50	37	48
43	22	63
38	29	48
42	28	53
46	30	37
40	30	39
57	37	40
59	27	66
49	39	50
68	24	33
46	39	36
59	34	33
66	20	66
46	25	48
48	32	40
55	39	43
60	33	38
39	32	42
58	25	69
40	30	67
67	36	38
58	31	43
63	37	53
35	38	30
61	28	42
64	37	64
43	38	67
58	26	55
41	25	46
31	37	68
35	35	50
46	22	59
53	25	60
67	34	52
34	23	37
33	21	45
63	24	47
53	29	57
64	36	69
32	26	60
36	27	69
68	27	30
49	22	59
38	27	31
43	36	38
58	32	38
36	28	64
39	31	43
38	33	36
40	23	33
59	33	44
69	36	49
53	25	61
31	27	36
64	39	45
69	27	30
43	34	62
55	24	60
51	25	53
48	32	47
37	31	44
55	24	53
54	39	33
30	36	51
69	26	50
38	22	39
55	34	43
62	32	68
49	39	52
32	20	37
43	25	46
47	39	68
54	33	43
53	33	48
33	22	48
32	34	46
37	20	53
58	26	55
49	21	52
66	32	68
67	20	33
61	38	30
56	39	54
64	21	50
59	24	54
62	22	53
67	27	67
66	20	60
32	37	50
58	23	35
65	29	33
61	29	69
50	21	60
59	37	65
62	38	40
57	38	52
69	31	51
49	29	63
42	28	46
68	39	55
47	31	47
49	32	43
49	36	33
54	37	66
30	23	36
64	38	41
38	37	30
43	39	63
35	37	64
46	34	61
50	35	69
31	39	37
34	33	36
47	38	46
60	23	46
43	31	41
56	39	49
40	20	32
43	26	48
57	31	41
36	31	63
31	34	47
55	23	45
40	24	53
38	30	32
36	31	65
30	33	46
54	33	38
33	24	61
49	32	66
67	22	65
51	25	35
65	39	56
54	25	45
42	29	65
60	21	49
35	22	45
31	39	54
69	26	37
53	28	45
68	21	69
51	38	68
66	35	52
53	27	52
41	37	41
45	23	42
31	23	43
56	26	53
68	23	66
63	21	38
65	33	51
48	21	49
52	33	38
33	31	31
37	38	45
42	27	55
42	39	54
44	22	40
41	35	35
33	25	36
65	20	40
45	23	38
34	20	60
60	38	34
34	28	69
37	37	36
40	37	37
46	34	60
52	22	39
56	27	47
36	25	52
48	24	36
44	21	57
50	35	40
34	38	66
53	29	53
44	21	43
51	37	59
56	24	59
69	28	64
46	24	36
36	38	68
48	36	47
44	38	44
57	31	39
39	29	59
64	25	42
61	33	38
37	36	50
42	20	49
55	29	45
34	31	63
39	29	46
49	23	62
67	32	46
43	23	33
47	26	41
56	22	43
47	20	31
54	26	45
38	27	35
46	24	69
53	37	53
59	23	65
53	39	33
61	27	33
49	20	40
58	24	51
56	28	43
49	24	34
58	31	46
44	25	49
62	22	60
36	20	31
45	39	53
60	28	50
32	26	62
49	22	37
68	22	59
60	39	56
53	22	36
64	23	59
65	38	31
37	22	46
58	34	40
46	39	44
31	34	68
34	28	32
38	32	37
57	21	39
52	33	54
40	34	61
59	20	31
35	32	62
31	25	36
48	25	30
41	24	52
62	29	47
66	20	51
51	27	31
55	31	43
55	27	57
48	38	59
34	23	42
33	23	58
32	23	49
61	25	36
48	37	33
40	36	30
69	21	52
63	38	40
42	23	64
54	25	65
57	27	31
57	39	54
62	23	37
56	36	63
49	26	42
38	21	60
57	36	36
35	28	55
30	27	41
69	21	53
51	26	58
52	39	32
50	23	53
69	27	43
58	33	36
39	26	39
59	26	54
40	21	55
38	34	51
41	33	52
47	20	50
55	29	46
66	20	32
68	37	44
55	22	51
67	32	53
68	32	44
59	28	50
51	34	33
62	35	40
66	35	66
48	27	67
53	26	43
33	27	53
68	37	55
38	26	57
58	39	46
65	35	65
42	36	51
68	20	41
35	30	57
51	24	32
30	22	41
67	27	33
67	32	48
31	36	30
68	27	61
40	25	54
52	24	39
63	36	41
56	25	41
32	35	46
62	27	47
