32	32	47
30	27	60
38	35	44
39	25	61
35	22	46
26	31	57
26	37	65
25	38	63
24	38	52
39	24	36
39	29	57
24	25	35
21	33	42
38	39	54
34	33	47
23	20	58
20	30	38
28	33	35
32	24	54
21	21	53
25	22	54
36	20	35
38	34	61
31	34	50
27	27	37
26	29	49
33	24	60
35	33	41
29	21	57
33	33	32
35	29	61
29	30	49
23	22	47
34	35	69
36	32	46
37	29	69
29	31	48
25	22	40
27	24	30
36	33	48
31	21	60
21	33	68
26	21	64
29	34	41
38	23	59
35	35	50
21	27	32
24	27	56
21	27	35
32	20	54
28	25	58
29	35	68
31	37	68
20	26	41
20	30	61
20	27	67
31	32	62
27	39	65
23	33	39
28	24	54
26	28	37
27	24	60
21	38	41
34	28	41
32	37	58
30	31	36
30	32	58
37	37	43
20	39	63
22	20	62
32	37	49
23	29	44
20	33	33
29	31	35
22	26	40
34	23	47
31	32	56
33	31	54
25	33	35
34	30	32
27	25	67
33	34	43
26	35	50
32	26	57
25	37	59
33	36	68
20	25	66
24	29	32
29	25	44
39	38	59
27	26	54
37	37	63
24	26	44
27	39	64
27	26	50
27	38	65
35	29	67
33	38	57
35	22	54
33	23	48
33	38	53
39	32	56
37	21	50
30	23	69
25	31	62
23	23	46
34	21	61
38	37	51
34	31	64
28	35	46
23	32	44
27	22	56
39	35	43
24	22	31
26	30	66
35	32	56
26	36	44
33	38	33
37	37	50
36	35	59
24	23	52
29	28	54
35	39	35
35	28	53
25	28	55
31	24	64
34	23	36
27	32	32
36	37	32
26	38	33
26	27	67
23	24	63
37	23	64
30	23	53
20	23	69
20	38	68
31	36	31
35	22	62
36	32	44
23	20	51
26	20	33
38	29	46
39	24	52
35	38	36
37	39	59
34	29	68
34	22	31
27	27	41
23	25	60
25	29	66
37	34	66
37	33	45
33	33	55
35	35	38
34	32	58
39	30	63
32	23	59
38	38	59
23	26	56
27	32	53
22	22	61
25	21	30
36	33	59
23	21	61
33	25	38
31	30	46
26	30	62
24	36	60
27	32	46
31	25	47
21	30	36
27	29	49
35	28	43
30	37	52
27	31	60
22	30	65
31	37	36
26	38	55
38	39	44
37	24	38
21	37	60
34	36	64
31	38	44
33	21	54
24	26	32
38	35	69
24	30	38
36	35	68
37	25	34
39	22	64
29	34	67
35	33	31
21	30	39
20	36	66
32	27	63
39	31	40
24	22	65
38	23	34
33	32	53
24	37	61
