36	24	66
26	25	56
30	32	57
35	28	43
22	37	30
31	20	31
38	23	64
20	22	55
25	39	53
21	24	47
20	24	66
33	38	55
23	38	68
29	22	38
39	33	58
23	24	35
39	23	52
31	32	35
39	25	51
30	31	48
32	23	39
29	23	50
34	28	64
30	22	33
38	28	61
34	36	69
20	20	49
22	34	65
37	22	66
24	26	39
38	23	69
25	32	38
39	21	41
34	22	49
24	37	69
25	29	33
22	20	69
35	36	63
37	24	56
24	33	48
32	35	39
22	37	38
34	30	63
24	21	39
38	31	51
28	22	50
22	26	60
31	24	55
35	38	32
37	29	49
20	26	48
29	36	52
23	26	65
39	26	40
22	26	58
35	24	62
27	22	40
27	27	40
35	24	53
36	35	31
27	39	52
31	28	48
31	30	39
30	38	67
37	31	30
38	38	53
38	34	60
38	22	30
30	27	41
29	37	52
24	27	69
30	34	33
21	30	31
24	30	51
20	33	51
26	33	45
22	36	61
29	23	41
34	20	45
21	22	32
30	36	35
34	27	47
29	38	32
29	32	32
39	25	66
36	22	59
22	22	36
29	30	48
24	22	45
38	31	55
33	39	59
33	24	39
24	30	54
34	31	37
27	27	56
20	28	39
26	27	55
24	25	59
27	28	57
32	24	61
20	20	49
32	21	31
27	27	38
28	21	52
22	33	54
33	31	61
21	29	68
33	24	51
28	36	63
26	27	48
21	32	45
32	37	38
24	38	48
26	20	35
39	32	65
30	35	67
26	35	44
33	26	67
23	39	59
29	34	44
25	29	49
22	29	43
26	26	56
27	24	39
35	39	36
32	22	49
20	25	66
36	30	67
38	24	35
30	27	49
39	37	44
34	28	38
22	21	67
39	21	48
21	22	38
34	33	61
23	31	31
39	26	65
20	29	45
31	34	63
37	30	34
21	20	57
20	31	60
38	26	62
26	29	48
27	27	34
21	24	58
35	31	38
39	35	69
20	22	63
22	22	67
29	36	39
37	34	64
30	22	58
39	27	60
35	22	36
35	32	31
26	39	69
22	26	32
20	22	45
28	39	34
28	21	36
23	35	68
34	33	44
23	29	61
30	35	67
38	31	53
33	26	44
38	28	47
27	27	36
36	21	48
33	37	41
37	23	46
25	26	32
29	32	58
26	29	65
24	26	33
21	38	33
26	38	36
29	23	46
24	23	52
22	29	47
22	28	49
25	35	66
34	30	44
23	34	43
38	24	32
20	33	40
33	33	46
29	34	61
28	28	57
21	35	50
23	22	55
36	29	54
36	34	37
34	22	45
39	28	35
34	35	30
37	35	67
37	28	67
