3	6	5
14	9	1
2	8	8
3	1	14
3	5	4
5	17	10
18	8	7
10	15	11
12	4	19
17	16	12
6	8	2
12	10	3
16	4	5
6	10	1
16	14	6
19	3	10
1	1	13
6	7	5
5	15	6
14	8	13
3	2	4
4	8	10
9	6	18
4	19	4
19	14	5
9	11	2
16	6	7
1	6	16
13	4	13
8	17	4
3	17	12
3	13	5
3	10	16
8	4	7
3	8	7
12	19	6
14	14	18
17	7	7
19	1	7
18	13	12
1	2	8
16	10	8
10	16	12
11	9	2
14	3	10
1	8	1
11	4	8
13	12	8
7	14	14
2	10	5
5	10	11
5	9	12
12	12	18
5	11	14
3	19	18
4	6	3
3	3	5
19	12	18
13	18	13
13	11	6
7	8	1
6	15	7
3	12	4
1	7	17
7	14	12
2	19	19
3	2	19
1	3	10
2	3	9
12	18	15
15	17	3
11	11	9
16	13	16
5	19	8
9	6	6
3	11	5
17	14	4
13	9	11
1	8	19
13	5	19
14	9	9
14	1	7
6	2	8
13	15	9
17	12	18
16	10	18
13	8	6
4	3	14
16	5	2
14	14	9
17	8	17
8	11	16
5	11	13
4	18	12
1	19	7
3	16	11
17	9	10
18	14	18
9	10	13
8	5	4
