35	58	33
21	35	31
22	22	28
24	51	33
37	54	21
38	22	22
31	35	37
26	21	20
22	27	34
23	41	27
26	50	34
28	31	32
29	45	38
20	20	31
22	37	28
25	24	35
38	59	37
29	49	24
20	56	24
26	41	23
34	22	27
33	52	24
38	44	37
38	52	39
21	46	24
30	38	33
36	42	31
34	29	30
37	32	35
29	23	25
29	56	37
31	20	34
21	30	35
39	27	34
24	49	39
38	52	35
34	22	32
39	33	26
37	33	26
33	34	28
30	25	37
26	47	28
26	46	37
26	30	30
24	59	23
39	52	24
35	46	38
36	20	24
33	58	39
24	40	22
25	38	34
22	29	30
31	53	32
39	35	21
39	20	22
25	56	33
34	57	22
23	28	31
20	55	36
33	23	29
24	59	20
37	26	24
24	35	39
33	46	38
27	24	38
24	26	39
27	45	28
22	28	39
30	36	23
35	39	34
