38	36	39
68	23	42
51	32	45
57	37	68
55	39	64
67	31	60
68	23	36
62	22	33
32	21	49
60	25	62
54	37	68
39	28	45
53	34	39
47	30	69
67	38	32
34	23	47
45	25	37
32	30	69
54	28	68
56	27	61
30	35	48
65	24	43
61	36	51
38	23	50
59	22	55
68	25	51
39	22	69
59	28	44
55	23	46
51	34	55
33	38	62
32	27	68
42	36	43
69	21	52
69	28	37
38	28	45
57	38	66
60	39	49
49	30	32
52	25	38
53	34	69
64	24	35
31	31	49
61	38	50
54	30	47
60	30	55
35	37	41
54	21	34
44	22	47
56	35	50
40	20	53
41	23	42
47	33	40
37	30	40
55	21	31
35	29	44
43	27	45
41	38	38
68	38	35
34	23	56
46	21	69
43	32	60
51	37	68
40	29	52
54	30	42
54	23	65
38	37	56
67	37	62
57	33	48
63	31	65
33	31	61
35	36	49
64	27	68
49	22	50
55	38	45
58	21	59
30	31	64
61	30	66
30	22	51
45	29	62
48	27	55
50	34	54
56	32	49
32	39	50
43	39	67
67	21	37
45	21	41
61	28	35
57	36	31
35	23	66
66	31	33
54	31	58
35	39	54
62	24	50
30	31	63
54	26	36
60	26	34
64	23	56
46	25	69
48	39	30
57	22	57
55	33	40
44	37	59
68	29	33
63	34	39
35	32	35
43	26	66
34	22	31
38	36	55
55	31	65
39	31	50
53	24	33
43	28	64
39	31	58
50	37	62
63	31	61
51	39	57
64	34	30
32	26	52
34	32	41
67	39	58
56	32	33
36	32	62
62	35	62
50	23	69
40	34	47
52	33	31
33	26	36
42	22	58
66	24	53
65	32	50
55	20	67
50	22	63
54	36	47
64	31	54
31	28	44
49	37	50
40	26	48
37	36	64
37	28	45
50	39	46
51	26	54
37	24	39
39	25	46
69	28	44
66	23	40
50	28	34
49	27	52
53	21	69
52	28	40
48	22	38
30	20	33
42	35	61
53	33	58
51	32	58
36	23	43
49	20	58
63	24	59
63	23	35
54	25	39
31	23	56
36	26	62
37	27	32
38	23	41
38	39	49
43	33	58
67	37	53
59	36	55
44	34	42
40	39	58
37	23	65
38	26	62
60	25	45
44	20	67
34	27	68
63	27	59
65	29	67
64	35	40
33	27	69
50	35	40
68	22	45
34	38	37
44	26	69
54	39	37
53	26	53
52	34	53
50	22	48
40	33	40
48	23	48
53	23	37
44	20	50
59	31	54
48	21	32
69	30	63
46	27	66
34	26	51
39	24	47
49	28	58
60	34	51
66	28	58
54	36	60
47	22	30
60	23	66
69	28	57
62	28	59
64	37	56
52	33	44
37	24	44
56	22	68
47	31	67
65	32	57
57	27	56
37	26	66
55	29	30
52	24	46
39	25	41
33	38	47
59	22	47
42	23	63
42	28	53
36	25	36
53	29	47
44	22	57
36	27	34
52	25	44
52	39	43
39	33	42
31	37	37
61	37	38
35	32	68
57	35	54
31	31	51
46	30	69
58	29	60
59	21	41
37	37	47
31	29	31
37	37	64
32	24	50
41	30	36
68	22	57
59	29	64
53	26	43
37	39	42
42	39	30
55	23	64
69	23	36
40	31	65
40	32	65
49	37	43
52	32	48
36	22	52
32	32	51
59	36	40
46	32	46
35	31	50
62	28	44
36	37	43
49	30	31
65	22	52
61	25	40
30	38	65
56	21	37
37	35	33
62	21	58
38	24	60
36	38	53
67	35	37
61	26	57
33	22	60
67	27	62
34	28	58
58	38	48
40	29	59
38	35	36
46	33	43
39	28	46
36	27	64
47	37	53
63	26	65
46	39	68
64	23	31
64	36	43
63	35	33
35	31	59
58	30	63
52	33	52
59	39	37
33	24	55
57	31	36
49	22	56
38	33	48
67	21	32
39	36	36
32	36	49
40	33	39
41	35	44
47	29	35
61	29	45
67	39	55
63	33	41
32	20	39
56	35	34
32	35	40
50	24	36
47	34	39
39	29	35
42	30	61
63	33	43
60	35	41
68	31	58
36	24	36
48	37	49
38	28	63
30	24	47
58	26	32
36	24	62
57	39	35
69	20	41
49	31	41
67	23	44
68	21	66
59	39	41
55	31	64
67	27	65
66	29	31
34	23	66
67	33	30
60	25	56
62	30	44
53	34	56
45	26	46
40	23	63
47	27	48
55	27	37
69	32	65
40	23	57
54	22	55
45	31	69
51	23	43
49	23	33
39	30	36
56	36	69
50	25	47
34	31	31
30	37	58
46	26	63
61	23	40
36	23	39
34	20	64
37	39	42
66	26	66
33	39	67
35	39	43
65	21	69
46	20	53
34	33	61
69	20	61
60	26	30
35	29	63
62	34	39
53	36	42
68	27	42
44	33	60
62	22	36
35	32	37
66	27	64
65	35	61
49	29	63
62	38	62
30	27	47
41	25	49
57	33	64
58	37	68
39	34	34
59	35	47
49	20	54
58	33	52
66	30	58
56	20	46
48	30	35
49	21	66
31	30	35
30	36	69
51	39	34
36	26	40
60	21	43
62	24	33
65	26	35
41	26	63
65	35	37
69	29	47
43	33	35
49	37	56
36	34	46
34	33	63
68	39	59
36	27	51
69	21	51
44	27	60
38	32	32
30	20	39
68	39	56
38	34	32
48	29	55
54	26	46
41	26	68
41	35	37
43	22	56
58	23	38
57	28	38
68	24	60
54	34	54
50	23	30
34	36	33
41	28	52
35	34	50
44	26	63
49	22	32
56	38	68
36	21	68
62	21	57
45	30	67
33	36	58
53	27	43
30	23	53
63	24	52
69	33	59
56	35	48
52	37	49
46	25	39
63	23	59
57	37	44
63	27	42
40	39	60
44	29	66
36	23	58
60	26	48
32	31	36
65	27	53
44	39	44
33	32	66
48	28	33
43	28	34
66	37	59
32	30	68
57	33	57
38	29	43
52	34	63
43	28	32
33	25	62
59	23	47
38	33	66
42	39	35
44	36	33
66	37	48
66	21	64
67	29	47
37	22	33
46	36	38
67	28	31
53	35	31
67	37	65
32	37	45
66	24	30
47	27	38
45	27	30
57	37	35
66	26	60
41	29	65
50	34	62
60	30	41
34	31	34
65	24	50
61	23	42
58	32	63
34	33	31
62	34	32
38	30	69
34	32	53
65	34	36
33	23	30
35	21	59
40	35	33
32	30	53
66	29	43
54	33	40
52	36	60
63	31	52
36	35	68
33	31	44
53	21	50
43	22	57
62	35	64
52	38	31
33	39	35
39	26	41
53	31	69
30	39	38
54	39	51
