32	38	36
30	25	23
25	33	37
24	45	26
28	47	27
20	45	20
21	56	35
26	27	26
22	57	20
26	23	39
29	21	29
27	28	35
29	33	20
22	22	31
28	53	26
37	44	26
29	43	23
34	32	35
27	44	24
37	46	34
33	54	36
28	48	37
35	38	28
36	33	22
34	20	24
26	38	25
24	38	28
34	25	38
27	25	25
35	31	26
20	43	34
30	57	33
39	48	33
38	59	24
22	39	23
21	39	24
22	32	20
39	56	36
20	56	37
29	56	32
35	24	28
24	55	32
36	42	30
39	35	36
22	22	20
24	57	38
34	54	38
26	25	28
20	53	20
36	59	20
32	41	39
33	43	22
37	46	36
31	56	22
28	57	37
20	26	25
38	28	31
38	39	26
29	27	32
29	35	21
28	38	30
25	32	36
33	28	34
24	21	37
38	42	23
36	43	34
24	43	23
24	46	24
33	25	29
38	29	23
