40	35	45
33	35	48
45	27	54
37	35	33
41	30	35
44	21	33
47	36	67
69	34	47
44	21	51
33	23	48
44	27	42
64	33	42
65	38	52
56	36	45
37	35	39
69	24	59
61	30	50
55	35	69
34	33	44
41	38	47
63	27	50
42	33	48
49	31	38
34	39	51
62	20	65
31	28	59
61	27	40
69	28	68
57	23	34
60	20	40
42	32	34
51	39	35
58	26	32
44	21	59
66	33	51
45	30	54
52	21	44
42	39	53
54	37	62
48	32	68
32	32	48
33	32	60
51	26	53
39	30	33
62	30	31
42	22	68
66	24	61
61	32	34
40	27	60
31	34	69
69	30	31
42	26	35
50	31	51
56	31	62
48	21	37
59	36	52
47	25	54
57	32	66
50	31	49
66	37	41
45	21	55
63	21	46
63	26	30
31	23	36
44	21	31
34	36	38
51	33	51
50	30	65
37	30	56
47	28	38
66	38	59
61	30	65
56	30	31
36	25	39
65	30	30
59	29	65
67	26	56
44	28	62
33	25	35
47	22	46
54	32	31
65	27	33
40	31	37
51	34	46
48	25	50
43	21	36
61	30	68
55	33	59
42	26	62
38	34	41
46	30	48
63	28	39
54	36	46
46	23	64
50	25	64
46	31	61
53	28	64
64	37	34
59	36	48
68	25	56
64	37	51
34	32	34
33	28	62
68	24	49
33	23	35
46	27	40
52	34	50
48	29	68
33	21	39
40	35	49
52	36	53
61	28	65
37	34	64
62	22	53
37	27	38
49	36	32
31	33	44
49	39	69
37	32	50
69	39	43
65	37	33
64	25	59
35	32	35
44	30	47
32	26	61
56	25	63
36	25	34
42	34	53
31	32	40
63	25	49
59	36	53
41	36	66
37	39	46
60	22	68
37	20	53
65	27	53
34	25	38
66	38	49
34	37	43
43	38	44
53	24	57
41	22	53
39	30	44
30	32	56
61	30	52
63	29	68
54	36	56
46	30	56
34	35	40
47	31	62
46	27	54
44	35	58
62	24	68
52	27	37
65	23	56
51	25	34
33	26	35
41	22	61
36	22	47
35	28	38
36	32	43
59	34	51
31	31	40
49	25	44
58	24	57
42	37	44
63	27	49
31	25	52
63	38	61
62	38	37
35	32	51
68	33	66
43	35	58
48	22	60
61	37	33
65	22	44
62	20	44
32	33	69
53	21	55
63	39	62
50	22	49
35	33	58
58	20	32
41	24	65
46	26	58
41	20	47
31	35	50
62	22	53
57	35	57
52	32	46
48	38	52
51	21	41
50	34	50
33	38	57
66	37	55
49	28	30
35	39	38
39	38	53
41	31	48
49	22	55
