7	15	15
18	2	5
14	14	17
17	2	17
19	10	8
18	4	19
8	14	3
16	18	13
9	12	3
5	15	16
13	6	18
1	3	16
7	16	11
6	2	4
6	15	3
3	5	6
7	8	5
6	13	10
18	9	15
11	1	1
5	12	5
6	16	18
6	8	8
14	19	18
19	10	16
5	14	4
14	9	19
16	19	16
8	15	17
9	10	2
8	4	9
13	3	12
12	13	16
4	18	1
13	3	3
10	7	9
5	11	8
2	16	10
10	13	4
12	10	2
8	5	1
8	8	13
18	14	13
17	17	18
1	5	14
14	10	2
10	16	4
9	1	7
3	7	13
10	9	6
3	9	11
13	12	19
14	16	12
6	1	19
1	7	15
4	4	17
1	17	13
17	5	17
8	2	15
12	5	1
18	14	19
11	15	4
6	9	19
12	14	4
10	15	6
6	6	4
11	11	12
16	8	6
15	18	1
19	1	18
13	6	9
15	3	9
19	19	8
10	13	16
11	5	7
12	19	2
18	7	10
11	16	13
18	15	7
5	8	9
11	14	11
17	11	16
7	1	7
18	7	18
11	6	4
17	2	10
14	17	16
4	17	12
12	17	3
6	8	16
19	13	17
15	7	8
4	15	18
10	16	11
11	7	18
3	19	8
9	17	8
19	7	7
7	8	19
5	10	1
10	8	8
1	4	3
17	12	11
15	14	10
7	11	18
13	7	6
8	5	14
3	10	16
18	5	9
12	9	7
18	8	18
17	14	5
15	15	3
3	1	13
16	6	9
6	9	7
4	4	7
6	2	17
4	2	12
14	12	11
18	8	5
12	15	12
1	18	19
12	18	8
19	18	1
7	5	6
3	15	8
9	15	8
10	4	16
16	12	5
7	14	8
11	14	13
8	14	8
2	5	8
19	6	16
15	8	9
4	12	10
16	19	10
12	5	14
5	13	18
6	16	15
3	7	6
12	15	18
8	12	6
16	16	13
2	16	1
17	10	4
11	18	17
3	4	6
3	4	6
1	11	7
11	19	17
8	15	18
19	16	7
14	13	15
10	11	13
6	11	6
8	2	5
13	17	12
9	9	3
14	11	7
16	8	1
1	2	17
19	7	16
16	14	11
6	5	8
18	4	2
1	10	17
3	1	11
2	5	15
14	8	16
19	12	11
17	16	18
2	17	1
19	3	10
17	12	5
12	7	19
6	10	17
6	4	2
14	14	17
9	12	2
3	14	8
6	7	12
7	7	5
18	19	14
18	6	9
15	4	14
11	4	13
9	3	14
6	13	1
17	10	19
1	9	17
19	10	4
19	6	9
5	4	16
4	14	1
9	5	9
12	12	3
13	18	12
10	4	4
