23	34	22
26	34	23
38	27	24
32	29	22
38	25	27
27	33	34
37	26	23
28	20	24
26	23	22
24	28	27
26	36	25
31	23	36
35	26	38
35	36	22
30	30	35
21	22	25
39	24	33
33	22	23
31	24	25
31	23	25
22	25	38
27	32	32
39	28	34
26	22	27
25	26	26
27	36	38
39	30	33
24	23	28
27	30	37
21	20	36
24	36	30
24	38	35
30	29	30
24	21	37
22	23	35
20	36	33
24	27	27
32	27	29
23	39	37
23	31	28
20	31	37
37	38	30
32	32	32
32	32	38
20	39	25
32	27	29
24	29	35
31	34	36
28	31	29
21	37	28
21	23	30
27	32	38
20	31	24
20	20	30
34	33	27
24	32	21
27	38	29
20	24	24
39	27	22
24	36	23
31	28	20
27	34	32
22	30	22
37	24	30
32	27	37
37	36	37
38	21	23
27	26	29
39	32	32
23	26	34
27	20	34
38	24	21
33	20	36
33	24	22
27	36	21
33	39	25
20	22	29
33	29	36
30	26	21
33	30	23
25	32	33
25	23	21
30	27	26
38	22	28
20	22	33
29	23	22
31	29	39
23	30	38
27	23	24
23	23	29
21	25	34
20	21	24
32	36	39
25	23	27
33	21	25
34	29	24
32	35	22
25	34	39
35	28	30
35	32	31
38	29	37
35	33	26
31	22	34
31	37	25
22	38	29
34	24	25
33	38	33
24	34	32
25	38	33
29	38	32
22	29	26
25	35	36
28	24	22
22	26	29
22	22	27
20	25	35
21	25	34
34	22	39
34	23	32
29	20	21
31	37	24
35	26	26
27	37	24
37	24	28
31	38	26
21	29	35
31	22	37
24	26	21
33	29	32
22	24	32
26	27	23
22	39	38
31	21	31
31	25	29
35	36	31
29	29	28
26	36	25
34	21	26
26	34	34
30	38	39
29	23	28
21	21	22
22	27	24
24	20	36
33	32	37
39	25	36
23	25	33
22	22	37
31	30	23
36	20	20
35	38	23
36	32	28
21	28	25
36	24	37
33	38	37
35	20	22
29	36	32
30	24	21
36	37	36
31	23	24
23	24	35
31	26	33
28	20	33
35	27	27
23	20	31
31	21	23
21	27	25
32	26	21
38	33	31
23	38	31
34	38	38
31	22	31
20	29	20
30	32	26
23	32	36
33	30	33
39	30	32
21	20	34
25	29	21
30	24	35
22	26	32
30	31	22
22	27	21
33	39	28
25	32	28
37	37	30
32	22	20
34	35	37
28	32	32
23	37	35
38	39	38
36	23	27
39	33	27
31	29	36
26	31	27
38	30	26
24	37	26
21	26	30
35	32	28
31	24	34
27	24	31
32	39	27
28	35	37
28	23	35
39	20	24
29	35	29
29	35	27
25	20	23
20	27	24
20	34	31
23	23	33
29	34	24
21	38	35
38	37	28
22	37	21
21	25	20
25	34	26
22	21	39
24	23	28
27	38	39
21	22	20
25	37	26
36	29	23
21	26	25
29	37	25
22	38	33
32	25	26
38	27	24
23	35	23
38	39	35
39	30	34
38	21	22
32	25	38
28	26	29
34	27	22
24	31	34
25	28	30
20	26	21
20	28	28
22	37	23
26	25	37
35	31	23
27	21	33
28	27	22
28	21	25
35	21	31
30	31	33
34	35	37
33	36	36
25	38	26
33	37	31
38	37	34
20	20	38
32	24	36
20	31	31
20	31	32
36	31	33
38	28	36
21	36	27
22	27	21
31	35	29
26	34	24
33	24	26
34	25	25
26	21	38
29	25	21
30	22	21
37	35	21
28	38	24
31	20	34
20	22	32
26	27	36
30	25	34
21	37	20
24	35	28
29	29	33
34	20	35
23	33	38
36	33	21
30	25	24
21	26	35
32	27	26
23	29	32
37	35	29
37	29	36
38	23	29
31	31	28
30	20	26
27	24	31
29	26	25
39	33	24
36	25	27
28	30	29
23	26	35
20	30	23
30	24	39
37	36	33
24	36	25
26	26	21
35	31	26
24	37	26
34	33	22
37	37	39
24	39	38
38	25	38
22	29	33
26	26	29
29	24	21
31	31	34
32	28	23
39	29	21
35	37	38
35	28	20
26	38	28
27	26	37
31	27	29
24	34	32
31	28	22
31	25	35
20	20	34
35	35	36
20	36	26
30	37	36
32	37	34
36	24	37
30	28	21
35	27	27
28	23	23
31	26	32
20	36	25
20	23	34
33	31	29
24	31	31
22	28	23
35	21	32
38	21	34
24	24	27
38	30	20
38	31	31
22	35	37
20	38	30
29	22	33
25	29	23
25	32	29
35	31	23
32	35	31
35	21	32
21	35	21
27	38	30
30	32	27
30	31	21
32	34	20
33	30	37
39	32	38
34	29	20
27	37	26
27	21	30
33	29	24
37	32	27
21	29	39
35	39	29
21	30	36
38	33	28
38	28	38
29	23	34
33	39	28
37	30	27
27	39	24
26	35	21
29	33	32
23	24	38
30	28	28
39	26	31
28	31	36
34	24	32
39	25	35
33	34	36
33	28	30
21	20	37
24	33	21
38	26	39
31	28	23
28	27	22
33	38	20
35	33	23
24	32	27
36	33	30
24	27	23
23	22	33
21	25	35
28	39	36
24	27	24
33	21	22
33	34	39
26	38	34
34	35	39
29	34	24
23	24	23
21	23	26
26	29	25
21	27	33
28	21	38
20	31	29
26	36	32
39	20	37
37	37	36
24	30	36
24	36	34
39	38	30
29	32	25
39	20	31
39	23	38
33	26	38
21	20	27
26	38	30
29	37	23
21	35	22
24	22	22
36	33	28
23	27	30
33	38	23
33	33	36
27	39	29
23	23	35
37	38	25
31	31	23
24	22	34
38	31	29
36	35	32
27	27	36
29	27	27
34	32	30
28	20	27
36	26	21
24	23	24
32	22	24
30	30	37
20	21	38
24	23	22
21	20	23
31	30	39
37	37	33
31	21	39
25	31	23
28	29	22
27	29	30
28	23	26
21	36	26
34	27	38
23	32	39
32	35	27
38	24	34
25	20	38
22	30	25
25	26	32
23	24	29
29	29	29
32	20	38
27	22	25
36	37	38
37	21	31
33	36	36
39	24	29
26	37	36
34	28	36
20	30	38
33	35	39
34	39	29
22	27	37
23	24	38
28	35	21
35	23	35
23	28	36
39	24	28
20	36	36
23	39	31
38	26	22
29	20	20
33	39	39
39	24	35
29	33	31
38	35	29
39	22	22
26	22	20
39	34	32
24	20	36
25	31	37
25	27	31
21	22	33
32	36	34
33	37	23
32	37	28
25	27	27
33	30	38
24	30	34
27	25	26
35	39	37
33	36	34
35	38	35
34	21	26
21	26	22
28	36	35
24	31	35
