37	28	37
30	33	32
33	24	26
33	20	24
37	37	38
23	32	26
33	25	24
38	30	27
22	28	28
36	21	28
28	24	34
27	27	37
23	30	32
28	36	22
20	39	35
31	36	29
21	30	20
31	22	38
35	34	20
27	31	25
21	22	20
22	26	35
35	29	39
21	34	20
24	25	33
31	20	37
27	36	29
34	28	34
20	22	30
28	34	31
37	35	35
28	38	38
30	27	29
37	35	29
34	32	23
28	26	36
23	25	35
26	29	34
35	29	28
20	35	32
27	34	22
32	35	26
20	27	34
28	28	34
37	28	33
30	23	39
32	22	35
36	24	25
30	39	20
28	23	34
36	30	34
27	39	21
31	33	24
27	28	35
39	27	21
24	28	27
29	35	35
31	26	35
30	37	35
28	23	36
24	21	39
30	37	33
22	21	35
23	22	38
31	29	37
39	29	30
25	24	37
22	32	37
31	30	25
20	27	24
26	30	35
32	26	23
39	23	35
34	26	32
24	20	23
32	36	33
37	31	20
28	26	21
37	24	37
37	20	21
31	36	30
23	38	39
23	35	33
38	26	38
35	28	32
22	35	31
26	32	26
34	29	23
28	37	23
38	26	22
29	29	39
22	26	20
37	22	34
33	35	32
21	24	38
31	29	23
32	33	31
34	25	21
21	21	25
22	30	32
