12	8	7
13	4	13
13	12	14
18	19	6
6	12	7
5	12	14
7	18	8
14	12	12
6	14	12
6	15	14
8	19	18
12	17	5
13	11	19
9	2	4
12	2	9
10	1	19
17	19	19
11	3	5
10	7	2
3	15	18
6	7	15
10	3	4
10	7	19
10	15	13
1	19	7
4	11	2
8	17	15
2	3	5
14	6	16
4	10	1
7	17	14
5	19	4
12	4	15
13	10	12
13	19	5
15	14	15
11	4	1
5	10	12
13	12	17
13	15	3
13	5	12
10	3	18
3	3	1
9	13	7
18	16	2
15	12	8
5	2	5
18	14	10
7	18	8
13	15	19
10	18	15
2	13	14
4	17	14
14	19	2
19	12	15
8	9	2
4	11	11
2	19	14
1	17	4
7	5	7
19	13	7
6	14	5
2	3	2
17	19	14
19	14	18
14	1	16
8	4	12
15	15	5
4	2	11
8	10	16
10	9	10
8	7	13
13	15	13
15	12	19
4	9	19
18	5	8
1	4	9
18	1	18
18	16	10
14	5	16
9	14	10
16	8	10
17	18	15
10	10	11
7	13	16
1	11	5
12	2	4
19	10	2
13	8	12
17	2	5
10	14	7
2	6	13
11	17	19
2	1	15
8	6	12
8	2	18
7	17	5
3	10	17
16	2	3
4	10	16
