26	33	28
28	27	30
30	34	26
30	32	37
35	41	37
39	23	21
32	44	25
23	43	26
38	32	36
36	33	39
38	36	31
29	38	21
26	23	32
34	22	33
25	33	25
34	31	36
38	57	22
20	59	31
37	57	27
29	37	33
31	52	31
29	54	20
23	27	37
33	41	32
32	39	24
21	44	23
23	59	22
34	57	31
29	37	39
29	28	39
34	57	25
21	23	38
28	39	32
23	54	39
21	50	20
34	34	39
36	29	33
24	30	25
35	51	26
32	30	36
28	48	35
39	31	34
29	26	33
38	57	33
20	55	34
36	25	37
27	43	34
32	51	34
20	41	34
33	24	36
34	52	33
33	38	36
29	22	24
28	27	33
20	24	24
27	57	35
25	53	34
20	32	32
27	28	25
20	38	25
34	50	28
22	34	20
32	47	39
33	24	35
33	52	38
33	23	37
39	50	22
35	29	20
39	36	22
31	26	33
22	52	22
33	38	30
22	47	20
36	56	26
25	22	25
30	49	29
24	56	26
34	35	32
27	40	25
24	42	38
21	52	32
37	55	26
26	37	33
37	44	22
37	36	37
29	21	29
37	50	29
30	30	31
38	49	37
27	27	21
27	56	32
35	22	30
29	29	26
32	53	34
35	25	36
37	29	35
34	59	31
26	51	24
24	57	20
32	54	31
38	57	39
33	56	21
31	44	21
21	23	26
32	53	39
27	46	27
22	52	31
33	29	34
21	21	31
20	34	29
39	40	33
24	26	38
35	47	29
32	51	37
30	24	26
30	29	23
37	30	34
38	38	21
38	57	30
28	28	38
20	50	32
23	48	33
33	35	37
29	57	24
33	43	21
35	43	36
30	29	27
32	48	37
30	47	26
36	43	27
36	50	22
38	38	38
30	58	29
28	25	23
38	44	39
26	32	26
23	48	31
31	59	30
24	48	27
23	46	28
36	50	29
27	34	28
21	56	35
21	38	39
23	23	33
21	25	26
35	49	35
23	44	24
31	29	27
35	51	26
29	39	24
35	49	25
23	31	24
28	48	36
27	33	38
34	50	31
33	51	23
20	32	26
22	32	38
21	35	20
35	40	30
38	42	22
35	23	38
34	51	37
24	27	33
35	21	22
22	37	33
35	37	30
30	29	35
26	45	30
21	30	24
36	39	39
34	27	26
39	27	26
24	59	29
30	44	27
25	54	25
30	52	29
37	40	24
24	22	36
32	37	28
30	43	21
21	27	24
31	37	25
23	44	31
26	30	39
36	50	29
34	40	31
20	24	20
22	54	26
32	54	28
34	54	38
39	32	38
24	38	30
34	46	37
24	40	36
25	23	22
36	30	35
36	47	21
37	57	21
23	24	23
39	30	21
34	53	36
20	49	39
36	38	32
25	52	30
23	57	35
39	46	28
31	22	39
35	34	36
22	23	28
37	38	31
38	53	30
30	46	37
27	32	29
32	35	28
26	30	37
28	53	20
36	35	25
21	37	37
20	28	29
36	43	24
21	38	35
27	44	34
32	58	22
21	51	23
24	47	38
37	38	23
39	30	21
29	58	24
20	20	28
34	50	22
24	22	34
37	34	31
39	31	21
32	37	29
35	29	37
26	28	32
34	39	37
35	36	31
38	28	30
23	44	27
33	36	20
30	46	22
21	26	25
38	25	22
33	25	37
36	23	26
38	27	23
31	20	34
25	40	25
27	37	28
20	36	29
29	42	39
23	41	21
22	31	29
22	22	36
21	49	26
27	26	36
29	39	23
38	41	32
20	53	21
24	39	32
31	40	29
27	33	26
36	32	23
25	34	23
32	30	21
22	37	34
32	37	34
33	31	29
30	25	33
20	37	22
20	56	23
24	47	20
33	38	37
39	36	30
22	47	35
37	21	29
34	28	24
31	31	30
35	27	24
29	44	30
37	55	24
33	24	22
31	47	30
39	43	39
30	39	28
26	50	30
28	51	39
20	45	33
25	42	21
31	57	23
30	50	26
36	57	31
39	36	39
21	57	22
33	39	31
38	47	35
34	48	28
38	31	25
35	26	22
33	27	34
24	22	25
34	41	37
21	48	28
29	40	20
20	45	20
36	36	37
28	36	21
38	45	32
32	30	36
37	48	27
32	50	29
29	23	27
28	51	20
22	50	37
29	53	38
21	26	22
35	56	28
31	49	35
25	28	20
34	23	27
24	31	28
35	31	23
34	30	24
35	46	26
30	20	20
31	35	35
34	52	27
22	35	25
26	20	25
27	29	31
20	27	29
21	24	21
32	31	36
27	56	27
28	30	32
23	48	36
26	51	22
28	34	20
27	32	24
29	42	21
25	49	21
38	59	33
21	24	23
30	51	24
38	24	22
32	30	31
33	22	36
39	54	26
37	21	32
36	20	34
36	49	30
39	58	28
35	24	38
36	45	24
24	52	34
28	47	33
29	56	39
23	56	31
25	43	30
33	24	38
24	54	32
20	48	37
33	20	20
30	48	20
30	29	31
29	35	28
23	40	23
22	36	34
27	44	20
31	22	22
24	40	23
39	37	28
20	35	31
35	59	26
23	42	30
30	26	26
35	28	28
33	53	39
33	41	30
36	24	21
21	43	27
27	53	36
33	23	29
29	50	38
29	42	26
35	38	24
32	21	30
23	25	37
21	37	35
31	28	37
26	44	35
27	34	38
35	55	20
37	33	38
20	44	31
37	34	21
27	50	36
36	35	39
34	39	29
32	37	26
37	31	36
39	35	39
30	27	34
29	32	28
36	34	26
30	35	35
20	25	24
26	24	21
28	54	29
35	24	27
29	53	34
32	36	29
37	55	26
25	28	26
30	49	36
39	58	26
32	39	26
35	22	39
34	38	37
20	56	26
22	30	21
25	21	31
26	54	32
37	39	23
29	37	32
38	39	21
23	52	35
28	22	26
20	47	21
29	28	31
25	46	30
30	48	36
39	36	20
29	26	34
33	49	20
33	41	28
36	55	23
31	32	20
39	36	27
26	50	24
20	57	36
33	30	24
33	31	26
22	25	36
24	44	20
35	36	25
34	33	29
30	30	29
39	35	39
39	43	31
21	20	36
24	23	39
39	23	36
26	23	32
24	36	32
22	28	28
20	43	26
38	23	29
21	34	24
32	35	39
24	59	28
29	37	26
26	43	34
20	59	26
38	25	37
38	36	25
26	49	28
22	38	33
34	23	23
20	44	26
22	38	34
24	38	34
24	50	32
26	39	37
33	58	27
28	28	24
22	57	26
26	34	39
23	36	29
29	39	37
27	20	34
34	23	35
34	41	31
37	50	37
32	58	22
38	35	20
33	48	25
20	30	36
21	21	39
34	21	36
30	44	27
21	21	37
34	37	23
33	45	29
21	55	32
32	34	30
32	45	33
