29	21	27
29	49	39
33	58	23
33	23	35
20	33	21
24	36	38
36	25	25
28	26	21
35	38	33
39	27	39
26	37	30
35	46	37
25	30	25
33	30	27
31	44	23
25	45	23
32	52	27
20	25	34
32	27	25
24	45	22
22	42	20
20	37	39
22	28	33
22	43	39
21	39	39
28	34	30
23	36	25
32	22	25
21	28	23
38	52	30
38	41	27
26	20	37
36	46	26
31	50	34
30	54	28
20	41	39
27	27	34
32	34	32
23	44	39
22	29	20
25	29	32
27	28	23
26	34	32
24	28	24
37	49	25
37	24	36
31	28	33
34	36	36
36	21	27
24	28	20
30	34	26
33	47	38
25	46	20
35	29	29
37	31	32
23	27	30
38	33	28
24	57	24
25	39	24
23	24	35
22	50	39
32	30	24
32	35	21
39	58	28
32	46	20
23	54	37
36	59	22
34	23	30
31	26	37
24	50	31
34	29	21
22	39	23
27	29	38
21	41	39
27	34	32
34	59	23
26	38	26
22	53	38
27	33	29
29	59	21
26	31	32
32	46	23
36	42	23
30	38	30
29	45	34
25	46	27
31	48	27
36	40	28
28	32	31
27	32	30
20	42	25
39	55	25
34	43	34
20	20	37
22	57	39
23	38	37
23	38	29
35	22	30
33	56	31
32	49	22
