4	12	5
9	2	5
10	15	14
16	4	12
12	17	15
4	3	17
2	2	9
8	10	16
15	10	19
7	2	9
7	12	1
9	3	7
14	5	10
17	19	15
4	12	6
15	2	13
11	15	10
6	17	2
11	1	1
12	7	14
1	12	14
13	12	12
17	13	4
6	19	7
9	13	3
17	11	8
15	10	11
12	15	16
14	15	12
10	1	2
16	6	11
15	15	13
1	16	1
10	14	10
3	4	2
10	17	5
5	18	1
9	12	10
19	12	5
6	1	17
12	10	16
9	12	5
2	18	3
15	19	14
9	5	9
2	2	19
17	18	7
19	9	15
1	6	7
18	2	15
12	3	12
13	4	2
6	10	4
9	4	8
14	13	1
1	15	4
8	5	15
11	3	6
13	14	1
9	11	3
8	6	16
10	18	3
16	1	5
17	3	10
6	3	6
19	5	5
5	3	11
8	9	2
7	13	1
9	12	12
