35	34	25
24	51	33
29	34	38
23	25	23
35	40	21
39	44	36
32	49	34
32	48	29
31	41	26
21	59	20
20	54	22
32	58	25
24	43	20
24	58	33
26	51	37
22	32	30
38	55	33
20	27	31
31	39	37
32	57	33
32	48	25
32	49	36
22	52	20
25	36	27
30	30	23
30	36	21
22	32	22
31	21	33
23	29	38
35	32	21
39	28	27
23	30	34
21	22	25
22	39	36
29	26	38
31	42	24
38	44	20
21	38	29
37	26	24
28	28	39
36	37	20
32	25	30
20	35	32
36	55	35
36	32	23
20	40	27
21	23	24
25	59	21
34	34	21
37	51	34
33	31	29
27	42	28
33	44	27
34	50	38
25	42	27
27	46	26
29	33	36
35	55	38
23	32	33
39	51	39
37	28	33
38	38	29
24	50	36
23	57	23
38	47	27
39	38	36
33	21	31
39	50	32
25	42	33
30	20	29
26	41	31
27	42	22
24	46	28
28	59	20
30	53	20
26	52	22
34	57	24
21	30	26
25	39	24
20	47	34
33	21	33
37	59	30
29	26	29
35	28	36
31	47	37
36	49	38
29	56	29
24	58	39
27	55	22
37	57	20
21	53	29
39	27	36
25	54	37
30	20	20
26	47	33
32	22	30
38	40	30
37	46	38
30	59	28
21	22	23
30	34	34
20	39	26
20	20	32
38	46	28
21	21	39
32	44	27
36	50	24
27	48	30
31	43	34
23	39	33
30	21	37
38	30	31
31	24	33
37	23	39
30	22	33
21	32	27
31	24	22
20	36	23
34	50	38
33	23	31
35	21	35
24	39	23
22	47	27
31	29	20
27	27	36
26	47	34
38	58	27
25	31	28
23	23	34
37	20	34
24	51	24
33	59	38
28	59	30
20	52	22
23	31	26
29	35	26
36	32	31
22	44	39
21	47	32
24	42	38
24	48	27
32	41	22
39	44	26
20	59	33
35	26	31
30	23	20
33	54	33
38	28	38
39	44	28
32	53	34
29	47	33
26	26	38
35	54	23
23	29	30
25	50	29
32	26	33
29	47	34
37	49	24
26	48	26
35	32	36
26	33	39
29	40	37
39	54	27
31	42	31
29	40	24
37	59	24
28	20	39
39	53	34
23	32	30
20	41	38
35	37	23
28	51	23
29	20	26
25	57	26
35	29	33
30	30	34
33	41	34
24	28	36
29	23	28
25	49	34
24	59	33
30	43	33
35	35	29
23	34	36
34	54	38
24	27	31
25	26	37
36	49	20
39	29	39
25	22	24
30	22	20
24	52	36
36	54	38
34	55	36
31	38	29
22	39	34
34	36	34
25	56	22
29	46	32
39	32	20
38	39	34
35	44	33
21	30	32
29	49	22
30	35	26
21	58	35
39	36	27
27	46	29
25	35	24
25	26	31
39	42	34
20	31	32
31	59	24
33	24	37
31	56	36
29	47	29
30	34	32
38	52	39
32	36	35
36	45	39
27	43	20
36	32	33
27	30	38
27	31	37
23	31	38
33	26	28
28	31	35
25	57	28
24	47	21
31	49	38
32	48	37
23	20	25
36	34	26
39	29	30
33	36	37
22	56	20
36	32	24
21	41	32
27	51	31
39	37	33
21	48	35
21	44	27
29	42	22
32	50	39
37	58	21
33	38	34
28	20	29
27	23	22
29	27	21
37	24	33
37	55	28
34	55	20
24	43	33
25	36	35
31	21	34
31	50	36
22	38	20
38	51	20
36	23	24
37	56	29
28	26	32
32	21	23
36	55	31
23	21	30
35	28	23
21	48	21
33	41	30
37	45	24
25	52	29
30	39	37
20	20	27
31	26	37
31	30	32
32	32	39
30	33	27
27	56	20
24	58	32
33	39	25
25	43	28
20	44	27
31	39	26
26	40	21
28	51	25
32	45	35
23	37	24
27	53	25
20	36	34
33	34	20
28	31	33
30	26	37
28	41	21
21	50	21
35	34	32
29	24	23
33	27	30
35	54	38
28	52	20
22	20	33
31	56	20
24	41	24
32	20	20
20	53	24
31	32	39
28	43	31
36	23	26
23	58	39
39	54	36
32	37	32
27	40	39
27	58	26
28	44	31
22	39	22
30	24	33
25	33	28
30	34	20
31	36	31
28	37	36
29	50	34
38	48	21
32	29	34
36	54	33
33	39	38
22	38	22
35	20	23
22	22	32
28	38	21
29	42	22
21	29	24
31	55	25
33	56	28
23	27	37
31	39	28
29	55	32
24	33	39
32	34	22
28	46	36
29	57	22
39	46	22
34	34	39
24	54	30
27	53	30
34	50	27
24	44	32
39	43	23
32	47	22
22	46	29
22	41	23
21	24	26
35	28	35
26	50	30
21	42	37
22	56	22
38	33	29
24	27	27
38	39	22
33	51	24
25	28	32
23	37	20
23	55	37
26	44	25
24	47	25
37	54	34
24	44	30
29	28	32
37	46	20
38	22	21
30	39	27
22	53	29
29	34	25
21	22	34
27	59	23
38	54	33
33	26	28
24	20	38
29	45	30
33	57	20
35	37	21
29	23	23
38	47	33
30	31	29
24	39	29
29	47	30
37	38	32
27	42	28
34	37	38
21	32	32
31	27	39
36	31	38
23	41	37
36	40	20
37	31	30
36	41	30
35	36	37
35	29	22
31	30	28
30	56	21
34	35	26
27	55	23
31	37	27
22	59	27
32	41	33
34	33	32
31	41	35
29	48	37
22	52	35
25	37	25
21	51	39
28	39	28
32	51	33
21	52	39
34	22	39
35	33	23
25	28	34
30	44	27
39	50	30
39	33	35
25	40	21
33	24	35
36	20	20
23	51	35
35	48	28
37	30	35
23	26	37
33	42	21
30	32	24
33	52	23
26	28	33
27	41	39
39	43	22
25	49	39
29	52	28
22	45	33
30	27	31
29	21	32
20	20	26
36	52	36
21	42	35
26	26	33
30	47	39
28	24	26
28	56	21
38	46	20
36	44	30
28	55	21
33	50	35
24	41	29
39	37	26
36	51	29
33	30	38
31	53	24
30	59	39
34	45	22
30	21	38
32	31	39
38	20	27
36	24	36
34	28	29
35	40	34
25	37	26
25	38	26
25	38	24
23	23	36
34	56	38
23	59	26
30	52	32
22	31	27
38	26	39
39	24	29
27	52	39
39	52	27
35	22	37
28	34	35
38	31	37
39	56	35
28	53	35
34	51	21
20	53	33
24	32	23
38	30	30
38	29	31
22	23	33
33	33	20
35	51	32
29	34	33
23	25	25
35	59	33
26	55	33
34	47	25
23	20	20
29	54	26
29	22	32
37	29	31
30	32	22
26	50	34
27	28	39
37	32	26
35	40	25
38	38	20
34	46	20
33	20	34
