27	31	34
39	32	38
32	35	29
36	31	35
38	36	27
30	35	27
29	36	23
26	37	37
39	31	23
34	28	27
23	30	37
37	38	32
34	31	29
35	20	25
31	37	33
33	39	29
35	34	29
26	36	28
30	32	28
39	29	25
25	27	21
31	20	22
27	23	20
39	31	21
30	29	25
35	33	32
30	27	34
21	39	23
36	38	24
30	27	20
20	24	37
38	22	26
30	23	38
33	35	22
23	30	24
32	33	28
29	25	27
33	22	24
22	21	24
28	36	33
30	34	31
26	37	36
29	33	39
28	27	37
22	24	23
31	24	32
26	23	25
39	27	35
28	37	26
34	30	27
28	34	25
33	36	31
35	26	23
27	32	28
35	38	36
24	36	27
36	36	29
25	21	22
24	35	25
38	23	33
34	38	26
36	32	35
30	32	22
30	36	38
37	24	25
34	31	29
25	20	23
37	28	24
32	25	23
36	22	22
38	34	35
35	23	24
25	38	33
37	36	21
24	26	20
25	26	24
38	26	37
31	30	33
33	25	20
20	34	28
27	20	22
33	21	25
24	35	31
20	39	33
36	30	34
35	29	23
23	24	37
39	30	21
24	36	30
28	26	39
32	38	38
30	34	35
31	21	30
29	24	24
37	35	39
36	35	29
24	27	20
33	39	22
35	39	37
38	21	36
26	39	38
35	33	22
39	25	30
38	22	35
20	28	26
37	36	27
28	28	33
39	23	39
25	20	27
32	24	24
21	21	28
36	20	31
23	28	30
30	31	26
27	34	27
35	33	30
27	26	30
38	27	39
30	33	39
35	33	20
33	33	20
30	21	33
26	31	28
37	31	31
28	23	22
33	21	33
29	28	38
38	25	39
28	21	21
35	22	22
35	35	28
39	38	30
33	28	34
30	21	38
32	27	36
36	24	33
26	28	28
25	24	39
36	28	39
36	25	30
22	23	34
35	26	38
30	31	32
35	23	36
33	21	26
23	38	34
36	26	38
32	22	28
30	30	29
30	39	21
37	34	23
22	35	27
22	33	29
39	21	37
22	36	36
23	21	28
31	30	38
32	24	39
39	28	33
29	26	22
28	22	31
35	27	34
36	21	39
27	20	36
33	39	37
25	34	34
21	22	36
35	23	34
31	23	37
28	34	31
36	22	34
30	23	38
21	37	30
29	23	30
27	24	22
32	34	28
21	35	27
27	29	26
27	28	37
29	24	37
26	20	22
21	33	21
30	39	29
28	36	38
27	24	33
22	36	34
25	22	33
22	32	38
38	28	25
33	24	34
32	30	31
20	27	26
37	39	39
23	34	21
23	37	36
21	27	33
23	29	21
24	29	37
24	30	35
33	38	26
39	27	29
27	26	36
33	32	37
26	36	38
31	33	26
20	39	28
22	30	39
32	21	39
33	37	29
30	28	28
33	37	23
38	23	31
34	34	33
27	23	31
36	27	29
34	35	30
32	30	37
29	27	31
26	39	37
30	31	22
38	29	25
23	39	35
30	25	33
21	30	33
27	34	31
31	22	29
28	36	39
27	32	30
21	37	36
38	31	35
28	23	26
29	33	37
21	20	20
36	39	31
21	32	37
26	31	21
37	36	35
37	35	31
33	31	20
25	32	26
25	34	20
37	31	27
24	21	39
30	39	32
35	20	39
26	35	37
34	35	33
27	34	22
31	38	30
27	39	23
25	35	29
24	23	36
21	22	30
39	23	38
33	30	30
34	26	33
34	33	37
34	29	20
30	36	31
30	39	36
27	25	30
24	20	28
22	39	34
37	21	24
38	23	38
38	30	38
20	34	31
20	34	25
29	25	36
33	29	34
25	25	39
26	35	27
33	38	30
24	24	34
26	28	29
20	30	38
31	22	24
21	24	27
35	23	33
27	28	30
38	25	35
29	28	35
37	25	37
37	35	39
37	30	29
38	37	21
29	22	29
24	24	27
20	27	28
23	27	37
37	39	33
30	20	38
30	32	23
39	27	38
33	23	38
28	32	28
27	28	39
36	38	38
36	26	29
22	36	22
28	24	36
37	25	25
36	38	26
26	22	27
27	38	31
25	38	33
34	26	35
29	39	27
24	33	24
22	29	20
37	35	29
35	23	28
38	24	30
32	30	22
27	38	20
38	21	35
37	22	35
36	37	22
33	25	31
32	37	34
37	37	34
36	31	24
30	34	26
20	27	32
23	26	27
38	20	38
24	37	28
30	34	36
28	35	39
34	33	35
35	37	36
26	34	30
39	34	35
30	33	30
34	26	32
36	21	39
20	26	28
27	29	37
28	30	25
31	26	30
34	30	29
27	21	25
26	30	25
28	29	38
37	21	39
35	29	26
36	25	35
28	29	39
35	21	25
25	20	34
33	26	32
25	38	21
26	22	34
24	37	38
37	32	35
33	27	32
35	20	36
23	38	24
29	32	37
35	31	20
20	25	23
22	33	21
34	32	20
32	26	35
30	27	31
39	27	20
21	34	24
27	32	38
36	26	23
31	39	27
22	28	23
25	35	33
26	39	28
28	36	33
32	31	29
24	28	34
38	34	34
35	31	32
32	27	25
25	29	23
29	29	33
32	29	26
35	20	23
38	21	26
30	26	29
28	28	25
28	27	37
28	25	30
31	21	33
37	29	38
31	25	26
24	35	36
21	22	23
28	23	30
20	29	25
39	38	29
26	20	32
32	39	30
29	20	28
38	39	25
34	34	37
31	37	31
33	34	27
23	37	20
25	36	38
37	30	24
20	31	34
21	35	39
31	26	39
25	33	39
21	31	36
21	27	24
21	20	28
33	23	35
31	25	38
34	39	21
27	34	32
34	36	31
32	34	20
22	29	33
35	28	22
37	39	35
33	39	24
32	31	34
38	24	25
28	25	28
27	20	32
32	35	22
39	26	22
36	26	26
35	37	22
30	31	31
39	31	22
20	26	36
23	22	28
20	22	31
37	30	23
38	36	24
32	32	26
20	21	35
20	34	26
20	36	25
38	21	35
24	24	28
36	39	20
32	29	30
27	30	35
32	29	22
36	21	30
26	28	35
33	26	28
33	26	39
36	22	22
37	33	23
23	36	28
27	36	34
25	22	36
27	25	28
28	37	24
29	21	33
34	23	38
22	34	28
39	30	37
27	33	39
20	29	34
38	24	39
21	23	30
36	32	32
24	25	25
33	20	39
34	29	33
33	33	33
25	35	39
28	33	30
22	38	34
35	22	30
31	20	30
23	25	32
35	24	25
22	33	32
39	27	34
29	29	34
26	31	26
37	31	22
20	22	35
33	25	20
22	27	30
36	29	29
26	27	25
29	21	28
38	32	22
20	36	38
37	33	22
37	21	24
39	23	29
35	38	39
36	39	20
31	39	23
37	20	38
32	35	28
27	29	33
30	28	28
26	34	37
33	34	33
29	23	37
35	37	38
26	36	38
36	37	36
23	31	30
34	33	38
20	26	28
30	39	20
28	37	38
35	20	39
25	26	22
21	20	31
30	32	23
23	24	32
30	32	34
35	24	33
22	25	21
20	24	32
34	32	37
33	32	27
27	25	31
30	27	35
31	35	37
24	20	39
25	31	22
39	25	21
20	26	23
22	26	30
24	25	30
26	28	21
28	36	39
21	26	26
32	24	27
32	21	37
32	22	27
22	21	26
38	30	32
24	23	21
36	29	30
23	29	28
23	35	25
39	21	24
27	32	23
28	22	35
31	22	23
23	33	24
38	22	21
33	39	36
36	21	37
29	32	31
20	31	33
36	37	23
25	37	23
33	20	24
28	21	37
29	25	20
33	35	28
35	27	20
27	38	31
30	35	27
33	32	35
37	37	33
36	29	34
35	39	37
21	29	28
28	35	29
36	33	32
33	29	20
35	38	26
27	37	36
34	31	25
30	36	27
39	28	22
27	27	34
20	35	38
31	24	27
37	36	35
32	32	23
31	31	33
29	24	20
29	27	26
28	20	23
26	29	30
35	33	22
22	36	24
29	26	24
36	31	34
22	25	23
22	25	39
