28	46	34
27	37	21
26	37	24
26	33	34
25	45	25
32	57	29
39	25	38
38	42	35
27	58	29
32	24	37
38	43	21
27	36	31
29	37	29
34	46	28
39	44	20
30	57	23
29	23	37
33	39	24
32	37	33
35	54	26
30	36	28
38	27	26
29	23	30
28	47	29
38	38	28
21	43	34
29	51	22
20	28	22
28	31	25
35	36	39
25	51	23
29	44	36
29	41	23
37	54	31
23	49	26
27	38	37
37	31	36
26	51	22
37	58	38
20	28	24
21	32	36
28	41	22
32	22	31
24	45	28
20	28	38
25	23	35
30	33	33
26	31	25
30	38	34
39	53	20
28	49	27
28	42	30
27	45	24
25	45	30
31	24	36
35	42	35
27	27	29
39	33	24
29	51	25
36	57	20
36	53	21
37	55	22
35	24	34
38	28	38
39	47	22
21	42	26
34	22	21
39	41	34
38	21	37
36	31	29
22	27	28
34	54	25
34	49	29
38	36	30
37	30	37
22	31	23
29	30	31
32	23	33
26	21	26
29	59	38
26	52	36
34	43	25
32	58	38
30	35	29
25	43	39
38	32	29
22	35	36
22	41	30
35	27	23
26	54	32
37	49	32
37	27	39
36	22	30
22	47	23
29	43	31
38	49	27
38	26	22
22	26	30
33	58	31
34	46	37
39	50	36
29	27	36
27	22	25
29	41	36
30	23	33
31	41	39
32	36	20
34	52	25
28	38	34
27	42	23
31	35	27
37	21	34
36	27	22
35	22	31
27	32	22
20	34	30
39	32	21
38	36	36
30	27	28
28	21	35
30	24	22
26	56	25
33	42	23
21	44	29
21	55	32
35	44	24
27	46	37
39	49	21
31	49	39
30	50	22
36	21	29
25	22	35
23	57	38
31	50	36
27	32	29
35	51	38
25	41	29
23	51	27
36	20	33
22	49	21
34	28	21
33	51	37
36	21	36
36	22	33
29	25	22
23	26	31
38	51	37
22	43	38
36	54	22
22	50	20
28	21	23
36	46	33
20	40	27
26	28	30
27	45	35
20	23	20
21	28	27
27	37	24
29	48	30
26	35	20
27	57	37
27	53	35
22	49	20
36	35	24
33	26	37
24	46	24
36	34	25
30	32	35
32	42	33
27	29	23
23	25	39
29	36	32
24	49	30
36	56	30
33	33	29
25	35	30
36	29	36
30	49	30
22	38	25
28	42	26
35	48	25
31	51	31
33	47	39
25	54	30
39	36	20
38	45	37
22	31	22
