67	68	24
67	64	25
49	37	38
51	57	27
36	66	35
56	55	35
41	47	23
67	58	26
59	54	36
59	64	27
43	37	23
42	46	25
48	36	29
67	49	39
55	59	21
30	63	25
52	66	21
63	48	20
44	68	28
46	65	30
52	32	37
41	42	22
37	51	39
44	36	28
49	69	37
36	40	37
69	55	30
41	34	37
41	45	38
53	46	21
69	63	25
63	31	20
59	48	36
34	32	32
51	31	37
58	44	38
46	37	36
40	48	26
59	66	23
64	55	29
43	35	34
43	60	22
49	57	35
64	39	24
36	39	38
63	59	32
35	31	25
37	63	24
47	40	27
44	37	34
55	51	36
40	36	31
65	62	21
37	44	31
61	64	39
49	52	29
63	56	24
32	51	22
38	65	32
65	36	25
49	52	37
69	41	29
36	59	23
67	66	32
53	68	28
33	30	34
65	35	22
45	37	29
39	33	25
66	50	25
30	54	32
46	54	34
53	63	26
59	62	23
55	34	25
59	34	30
38	43	25
43	54	20
37	59	35
49	52	30
40	34	36
36	38	32
47	30	27
59	39	23
69	39	27
42	67	29
51	68	35
30	34	20
31	58	33
47	49	30
57	62	21
58	55	27
69	63	39
40	58	35
58	45	24
59	65	30
45	68	33
56	66	26
65	64	35
57	51	30
32	43	24
41	42	35
37	47	35
33	49	29
64	46	21
49	34	38
61	48	25
32	58	24
60	41	21
67	60	24
57	30	28
56	39	32
60	48	36
59	46	38
54	31	30
44	42	25
50	58	29
35	34	30
65	41	34
49	60	28
45	49	20
39	36	37
67	64	20
67	67	27
32	66	33
46	68	38
46	40	25
51	54	31
63	33	38
49	40	31
30	32	39
57	50	24
40	41	29
45	64	33
64	34	36
44	62	28
48	33	28
62	66	38
45	40	36
42	59	31
51	32	29
46	34	33
43	48	29
64	67	25
61	59	31
34	56	32
51	32	22
55	64	25
41	35	31
65	39	27
43	30	31
53	59	31
50	69	36
54	32	30
40	30	26
50	66	21
49	65	20
51	44	39
58	60	28
48	46	21
38	46	32
60	30	30
41	40	30
61	38	21
65	62	22
38	62	32
31	66	39
65	45	32
47	52	39
44	37	33
30	36	36
32	35	29
68	50	29
30	61	21
35	64	34
36	34	35
68	31	24
57	53	30
64	38	24
57	53	29
37	46	26
30	52	24
51	41	30
31	35	20
46	36	21
61	30	30
50	65	38
62	30	21
38	55	37
51	66	36
51	45	38
58	41	29
43	53	37
65	63	32
67	54	35
38	36	35
67	68	25
68	44	27
67	45	33
57	53	31
