56	28	45
64	26	30
67	23	48
59	37	52
48	32	65
63	38	36
63	29	52
64	39	65
37	33	34
63	39	69
32	37	33
36	32	41
54	32	52
69	27	35
43	37	46
49	38	38
68	21	57
32	27	51
41	20	48
40	34	32
69	29	48
47	20	45
39	22	38
41	35	49
60	24	44
39	33	45
36	27	42
47	24	31
48	39	56
36	27	43
41	20	41
30	37	60
51	22	57
53	28	69
69	27	33
53	36	49
60	33	31
43	22	40
43	20	59
52	30	46
36	20	55
65	23	34
61	25	46
54	30	52
48	30	43
37	27	50
61	35	33
38	23	40
57	31	47
60	38	30
61	24	51
67	27	58
61	23	62
55	36	38
55	32	56
40	37	33
62	26	35
66	29	60
30	28	30
44	22	36
65	31	47
40	31	63
30	35	30
34	32	47
43	26	65
68	35	55
69	39	37
59	35	56
42	30	54
60	25	57
59	25	38
68	24	65
66	36	32
65	26	57
30	20	58
46	39	69
30	27	40
44	33	41
69	25	56
33	22	43
54	37	31
51	28	34
68	23	69
48	27	45
40	29	39
39	29	60
33	30	68
61	24	58
60	21	37
62	30	57
45	27	58
38	32	59
62	36	45
44	22	65
33	39	59
60	29	59
43	20	67
59	32	44
38	33	34
62	30	50
30	20	65
34	37	62
48	27	69
43	36	45
39	24	67
30	33	57
40	21	57
61	35	36
60	26	67
50	22	46
53	30	58
65	34	57
58	23	38
39	22	59
60	32	63
54	36	54
35	39	40
47	28	56
32	33	39
58	35	58
34	39	65
40	34	57
58	27	45
51	33	47
35	29	39
62	23	54
37	37	32
38	32	54
59	32	38
65	33	50
39	33	51
57	39	69
65	29	60
54	21	66
53	27	50
32	33	38
55	22	57
66	25	65
63	34	32
32	37	62
64	20	68
47	33	64
53	35	54
53	35	48
38	38	30
53	37	36
60	36	40
48	38	30
44	32	66
33	29	34
44	36	48
31	31	69
40	26	60
52	32	58
43	36	59
69	20	64
32	34	58
51	32	34
65	38	43
36	35	68
52	26	43
30	24	55
52	20	64
53	30	68
56	36	36
49	23	52
31	28	43
34	26	58
42	37	69
61	39	63
42	25	39
39	31	55
67	34	37
31	37	66
56	32	34
56	37	30
51	28	30
60	31	62
39	32	49
37	20	41
37	36	68
53	25	55
68	34	32
60	39	59
