30	41	26
61	53	35
33	61	35
41	54	32
58	61	22
52	31	36
34	56	39
54	47	31
69	31	31
33	56	34
67	49	22
62	32	36
54	58	25
49	30	39
62	54	37
36	30	34
42	37	39
30	39	30
41	32	23
57	45	22
66	30	39
30	47	24
47	60	36
61	31	20
45	39	27
64	65	34
55	42	20
68	38	27
45	45	34
42	32	29
59	41	37
37	47	32
42	30	31
46	62	29
40	39	26
30	31	22
41	44	24
40	32	24
36	54	21
62	46	24
37	47	34
44	65	22
44	49	37
30	54	39
61	54	28
68	41	31
42	31	33
66	64	38
69	60	24
38	56	20
44	39	33
51	52	31
41	64	27
47	66	29
45	51	22
63	54	32
66	39	39
59	68	35
66	52	31
57	53	35
66	38	27
46	33	21
30	65	37
40	62	38
58	33	31
49	51	39
34	39	27
55	36	37
47	31	22
57	32	34
49	45	33
66	31	20
48	54	26
38	54	31
63	36	28
44	62	25
35	60	23
41	69	39
48	40	21
68	61	32
31	40	33
65	68	36
53	67	36
36	54	35
34	68	27
54	44	25
63	53	33
42	34	31
46	55	30
52	51	31
50	55	37
65	36	25
39	31	33
55	54	31
68	47	23
41	56	20
63	37	33
54	32	38
60	48	27
42	62	35
67	68	29
68	65	36
58	58	27
50	36	27
57	58	34
67	34	36
57	47	32
64	37	36
55	46	35
41	44	22
35	47	27
66	35	30
57	32	38
48	41	25
32	42	29
48	44	29
33	55	37
42	37	36
33	40	26
63	40	29
52	63	29
31	56	20
33	69	33
63	51	39
57	64	38
56	43	22
33	61	33
53	60	35
31	47	27
67	55	29
32	38	34
47	48	21
30	64	34
51	55	24
53	53	21
49	62	24
49	41	31
35	67	37
38	46	28
47	44	33
30	58	36
58	48	36
33	46	39
44	61	37
69	69	25
59	36	36
66	55	38
66	59	28
68	50	27
58	66	39
53	45	23
42	61	39
53	60	24
55	45	32
43	67	21
44	62	21
67	68	37
53	56	31
42	54	28
55	45	36
61	53	30
61	42	29
33	65	33
52	46	34
66	49	33
69	55	34
57	67	22
56	35	38
55	46	27
54	35	39
43	66	31
58	39	21
41	55	38
58	63	24
46	69	21
43	31	37
38	53	39
41	55	33
47	44	26
37	55	28
30	45	29
45	63	28
33	54	32
56	51	21
44	59	21
60	52	39
63	34	27
47	31	39
57	59	27
41	56	25
69	54	28
42	34	39
56	60	37
51	68	35
30	62	21
56	41	36
63	45	36
68	47	21
42	65	28
45	32	29
35	37	33
41	30	29
32	31	25
63	42	32
51	54	20
68	59	27
61	55	35
34	52	39
31	56	23
30	30	28
61	41	29
35	50	24
30	30	36
53	58	25
39	36	32
62	44	32
38	63	25
47	56	21
50	57	24
57	33	37
41	51	32
47	59	30
41	46	28
38	45	33
31	59	35
68	34	33
49	56	31
31	55	22
39	59	38
41	48	30
32	68	26
