22	32	28
36	35	33
28	34	22
21	33	37
20	39	30
29	36	28
34	30	23
25	37	29
27	38	25
38	34	21
24	30	37
20	31	24
34	22	21
27	28	30
28	34	31
39	39	21
20	31	38
31	30	30
34	24	35
28	21	33
28	37	37
36	27	34
20	34	21
35	20	38
25	36	26
38	30	30
24	31	21
32	24	25
32	21	34
32	20	32
32	23	29
32	34	27
35	28	37
20	34	24
31	20	27
34	38	21
33	37	32
35	22	30
29	38	28
26	31	29
38	27	26
28	38	25
31	25	21
30	30	25
22	26	30
21	31	26
20	35	36
28	33	24
26	24	29
32	23	35
32	31	28
26	23	35
29	24	33
34	28	34
20	25	34
29	35	32
31	30	30
22	27	36
35	23	33
38	33	35
27	32	28
32	26	34
38	33	35
38	38	30
35	24	23
27	38	33
30	32	25
39	24	30
34	28	30
37	23	31
