21	33	30
30	36	28
34	29	23
20	23	36
29	29	25
26	27	39
25	26	24
23	29	25
34	26	20
39	23	30
25	39	29
38	28	35
25	29	29
30	30	32
21	33	32
29	39	23
38	35	35
37	32	30
20	39	20
31	29	28
34	37	35
27	30	31
27	34	23
27	28	24
32	38	27
25	23	29
21	37	35
37	20	34
20	22	21
34	24	34
29	27	29
24	21	26
29	31	20
21	29	24
26	35	24
23	24	30
32	27	37
36	22	34
39	23	28
23	31	27
37	26	24
35	31	36
30	38	30
33	27	23
38	34	31
33	38	32
36	35	25
23	34	34
31	21	29
38	26	21
32	25	26
32	20	25
31	29	23
21	25	37
24	28	30
38	34	29
38	34	27
29	33	36
26	35	26
21	39	38
35	22	34
29	34	31
32	27	22
21	27	37
26	36	22
26	37	38
35	23	31
32	39	21
29	24	36
22	38	38
28	36	21
25	37	36
33	37	35
37	20	34
29	38	20
30	23	23
23	35	37
29	33	23
34	33	34
28	36	22
34	38	28
29	31	36
29	27	32
30	24	30
33	27	32
33	22	35
37	28	25
39	33	27
24	27	38
37	34	28
36	32	23
26	36	31
24	21	20
27	23	21
30	30	24
31	30	32
39	21	30
29	20	20
35	20	25
36	34	22
35	36	20
22	24	33
36	39	35
25	25	23
21	36	30
31	26	36
23	32	29
22	21	28
23	30	33
38	24	32
22	38	22
33	25	26
29	35	36
30	28	39
30	37	37
31	34	30
32	37	37
34	32	29
38	38	35
32	28	33
23	30	24
38	36	21
37	38	32
32	37	37
36	31	38
28	21	29
31	25	38
32	35	25
32	39	24
29	36	27
25	29	35
34	35	28
36	34	21
33	22	20
29	21	37
38	37	22
28	33	24
24	20	39
27	35	25
23	29	36
34	36	37
31	24	32
39	30	35
32	27	31
26	28	30
31	33	24
22	20	30
30	35	34
25	30	34
21	22	20
36	34	33
27	31	37
30	36	27
31	39	28
37	25	28
29	38	38
26	21	23
25	23	38
32	37	29
32	35	36
26	39	35
20	32	20
31	23	23
25	25	23
24	35	35
37	27	37
34	20	31
20	28	39
25	27	32
30	34	28
35	32	27
32	20	27
34	23	37
37	26	21
21	27	39
36	31	24
38	24	38
21	37	30
32	23	28
23	33	31
22	29	30
38	27	25
35	33	25
20	27	39
35	36	34
35	35	38
34	38	33
30	31	21
20	30	31
28	34	28
21	24	33
21	39	25
28	22	20
27	24	31
30	25	27
38	29	29
25	31	23
29	24	20
28	39	31
22	20	27
27	22	32
36	32	30
30	36	27
27	28	23
33	30	22
29	34	24
38	26	28
29	22	37
23	22	21
36	30	33
30	23	33
37	20	29
26	29	20
22	38	23
28	27	22
37	39	34
29	28	23
25	23	20
31	33	38
38	37	34
35	37	33
35	33	23
37	24	39
30	37	29
21	26	27
32	34	32
32	28	31
28	22	29
25	37	27
35	21	34
22	36	36
25	20	33
29	35	22
28	38	31
24	35	37
36	21	23
25	21	34
30	24	31
32	32	34
22	31	38
29	28	25
39	27	31
31	20	38
31	34	20
31	21	34
34	30	26
33	34	23
24	32	26
35	23	30
29	34	37
34	28	36
35	31	25
34	33	31
37	32	21
20	23	27
33	26	20
32	34	23
28	31	23
34	27	22
34	35	31
29	33	24
22	23	31
23	25	22
21	36	20
23	39	20
27	23	32
25	33	24
22	24	37
27	26	22
29	32	31
38	22	24
27	29	28
30	32	38
23	38	23
24	21	22
39	20	21
28	31	31
25	23	32
27	36	35
23	35	31
38	21	30
35	34	26
21	33	28
29	35	21
25	32	20
23	36	32
31	37	26
32	38	25
32	33	39
31	31	23
34	31	37
27	24	23
20	24	35
23	23	21
28	33	32
30	36	33
36	39	36
21	21	28
24	26	27
21	31	30
39	25	23
39	38	38
32	32	28
21	34	26
26	31	20
22	33	28
30	29	24
39	38	32
34	20	33
20	29	28
31	36	34
31	26	25
33	20	30
29	30	36
28	21	20
37	22	20
29	27	31
30	37	23
28	29	36
39	39	35
21	23	23
33	21	31
25	39	28
31	22	23
37	32	34
35	20	36
31	24	22
26	27	33
20	26	30
29	31	22
23	39	33
30	38	32
39	32	22
36	36	30
25	21	31
21	24	24
28	29	27
28	22	25
33	30	33
21	35	22
32	33	25
34	28	38
32	33	35
26	34	20
37	29	35
21	31	20
26	21	36
37	35	28
27	31	28
36	23	23
37	22	34
21	37	39
37	25	21
38	22	22
32	30	23
39	23	20
38	34	26
39	30	36
33	20	39
26	22	35
21	34	30
23	29	28
34	28	21
34	29	30
33	37	27
24	20	25
22	33	38
35	33	28
27	27	36
25	36	27
30	38	29
38	37	30
39	30	37
25	29	36
29	27	21
37	23	35
35	30	24
25	20	23
38	24	33
21	24	20
39	33	30
33	30	37
39	39	34
26	25	24
22	38	22
29	27	39
25	28	34
38	20	34
26	20	34
25	39	22
36	24	29
35	30	21
27	24	20
23	26	27
21	20	35
38	25	39
35	25	39
23	25	32
35	27	26
21	38	34
24	29	32
31	34	23
33	27	21
36	39	31
35	27	27
36	22	39
38	27	33
39	35	34
25	33	24
38	20	25
26	32	21
32	35	28
38	22	37
29	38	26
26	29	27
34	23	20
24	28	22
29	28	27
30	36	30
24	35	28
36	39	36
24	22	21
35	24	21
20	36	21
20	32	36
30	20	25
36	24	30
20	33	24
28	25	27
25	24	26
24	39	32
29	28	27
37	25	31
32	24	24
35	28	21
33	21	21
36	24	35
22	22	30
34	38	38
21	21	33
28	34	25
35	29	20
31	32	24
27	31	25
27	33	33
27	33	20
37	26	37
27	38	28
22	38	33
37	26	34
24	39	32
38	37	38
22	37	37
22	34	36
25	30	29
33	25	33
26	31	37
33	23	35
27	37	33
20	32	31
34	30	21
34	22	33
39	22	31
36	37	38
32	35	30
29	28	36
25	36	22
25	20	32
38	29	32
24	33	39
22	37	24
32	27	25
29	20	39
31	24	32
25	23	29
34	30	22
21	27	28
33	32	37
35	25	32
20	23	34
24	39	38
38	23	26
28	21	30
37	23	32
30	35	33
24	31	31
35	36	28
35	35	36
27	25	20
21	28	36
24	22	31
35	28	21
21	24	25
31	31	34
24	33	24
34	24	20
22	25	30
30	32	28
36	27	35
33	20	28
24	30	25
25	26	34
29	21	32
22	23	34
30	34	30
31	23	36
30	29	31
35	35	29
35	30	21
39	21	29
38	24	23
22	33	37
22	22	37
22	21	32
38	26	22
26	22	30
39	34	28
22	26	23
33	23	28
39	31	20
27	27	26
20	26	21
39	22	38
36	39	23
39	24	28
22	35	29
35	37	25
32	29	20
22	38	20
34	23	32
22	28	28
39	28	34
36	29	28
38	35	38
26	23	23
23	35	34
32	25	20
21	30	36
33	21	38
38	21	29
25	25	39
25	22	23
33	24	22
23	28	21
36	27	21
25	26	35
21	28	36
31	22	38
31	33	24
20	36	38
36	36	23
20	39	25
20	28	23
28	31	23
35	33	33
21	35	20
21	37	24
20	29	20
22	32	36
25	36	29
37	23	22
26	27	37
30	24	35
22	24	28
27	21	25
22	25	34
30	20	37
20	31	27
23	23	36
28	21	25
37	25	21
34	27	24
27	20	20
34	21	26
39	34	20
35	25	36
34	35	25
31	38	31
37	31	34
30	35	27
34	26	24
32	28	26
26	39	32
39	20	25
23	28	30
27	35	25
22	33	21
38	29	20
21	26	34
21	32	36
28	26	38
36	21	36
33	35	27
21	23	24
22	33	37
29	37	33
33	33	27
39	34	21
31	26	34
27	28	31
21	24	23
27	39	32
28	31	30
37	32	38
23	38	36
21	22	22
22	22	32
32	30	20
31	33	29
34	26	31
29	24	21
33	37	30
27	30	20
23	22	35
