27	50	21
31	25	32
21	47	28
26	25	25
36	28	31
22	51	37
38	59	26
38	44	34
36	24	36
24	51	20
35	37	25
32	28	21
36	26	22
34	57	30
24	59	26
25	53	35
26	22	34
31	51	32
38	58	38
36	49	23
37	27	22
24	53	27
37	27	24
32	52	31
30	45	24
30	34	24
35	53	25
39	32	27
32	32	26
35	35	35
28	42	28
33	48	37
23	20	25
37	24	36
34	58	27
27	24	28
33	45	33
22	55	22
21	44	37
24	42	31
33	22	23
31	27	27
33	31	26
21	34	34
37	53	34
27	29	29
27	57	26
30	36	38
33	32	25
20	31	30
22	49	21
28	30	25
25	45	38
32	54	28
23	29	26
29	30	31
26	22	39
26	44	20
36	39	23
22	34	36
35	21	20
28	49	36
20	45	20
26	32	34
20	35	28
36	47	38
33	46	22
22	46	36
22	39	27
20	41	36
35	49	21
28	42	24
26	56	27
32	25	32
39	47	26
38	20	21
39	53	24
20	49	28
21	46	24
36	35	27
35	38	25
24	44	28
27	39	33
23	26	30
33	32	31
27	28	32
23	53	34
33	28	35
22	48	28
20	51	37
34	57	20
39	33	38
29	53	28
28	25	24
25	28	31
33	30	27
29	46	29
29	26	24
29	23	24
27	23	31
38	42	28
31	32	21
22	35	28
29	22	26
22	39	30
22	51	22
31	45	21
35	30	23
38	51	29
28	29	37
39	47	32
36	56	35
21	36	28
36	38	34
39	42	21
26	33	29
31	33	36
33	43	31
28	31	27
26	48	30
22	40	34
37	40	27
38	48	20
29	33	34
24	29	32
34	21	27
35	52	27
39	48	32
35	32	27
28	42	39
23	46	36
33	29	26
20	51	26
39	47	27
36	24	21
21	33	21
28	31	35
37	20	22
35	58	36
39	46	24
22	59	37
20	31	36
39	25	39
38	41	24
27	54	26
31	55	37
24	28	34
28	28	29
25	49	22
24	21	25
31	53	31
38	31	21
26	35	28
27	29	26
27	49	23
39	28	28
30	43	27
36	21	22
37	39	21
21	22	35
31	30	20
28	48	23
32	56	23
34	45	23
29	30	25
33	21	21
36	23	35
25	24	34
25	51	25
20	25	27
20	28	26
32	31	28
34	24	32
36	41	29
38	50	30
26	37	22
24	45	30
23	58	31
28	58	36
35	56	24
31	28	28
27	23	23
34	43	25
36	34	21
36	42	23
23	37	36
39	36	31
25	40	22
22	34	27
38	40	29
39	56	36
36	29	30
38	48	38
23	24	23
39	32	27
25	47	25
26	52	24
36	20	25
32	37	38
24	48	33
