21	20	32
31	25	31
39	29	35
38	31	21
39	25	39
39	35	38
22	24	35
27	30	38
28	26	39
37	21	36
30	26	20
35	36	34
21	39	38
37	38	36
20	27	34
25	35	27
21	21	25
36	38	33
27	28	29
39	28	22
27	30	21
20	35	29
26	20	35
39	39	34
39	29	28
33	34	34
26	31	32
34	21	26
29	27	31
26	23	35
38	29	25
28	31	32
22	34	33
36	31	35
30	31	28
38	33	20
20	21	24
30	27	24
28	36	35
31	39	35
29	22	36
21	30	21
35	35	28
23	37	21
21	24	36
28	25	20
23	33	27
30	33	25
27	39	23
30	34	32
33	34	28
37	34	27
22	39	31
24	36	39
28	21	39
34	22	22
23	28	22
23	20	21
25	32	37
24	20	28
24	39	35
36	22	39
27	26	31
27	20	28
39	39	34
29	32	28
37	23	26
28	33	36
35	31	32
30	27	25
31	30	36
34	39	21
39	23	23
25	37	32
23	32	21
34	27	37
32	22	29
38	26	26
28	28	20
23	23	26
28	35	36
36	33	28
32	37	25
25	20	30
23	37	36
39	39	26
22	31	21
33	32	35
30	33	32
37	36	32
38	36	29
20	27	32
29	38	26
22	31	20
23	36	28
21	37	22
28	29	39
26	37	27
34	37	30
38	20	30
22	32	30
26	21	35
35	23	32
33	31	30
38	35	29
32	37	25
36	32	33
23	21	23
33	23	32
35	28	36
39	24	29
27	23	32
37	20	27
25	30	24
22	27	34
29	37	26
31	37	20
28	25	21
27	26	35
25	35	28
38	20	35
22	34	31
34	24	35
26	25	26
36	20	39
38	26	38
32	32	23
39	20	32
23	23	25
38	20	33
24	23	29
33	21	38
21	36	32
25	32	26
34	34	26
32	23	33
36	37	20
33	30	21
24	34	23
24	38	38
25	36	33
21	28	22
25	28	36
35	25	37
20	29	38
28	24	27
21	35	30
25	29	24
26	32	24
21	38	32
24	36	25
31	20	31
36	21	23
37	27	32
30	24	27
36	34	35
31	38	24
21	33	26
25	23	34
31	34	20
36	34	36
26	36	34
25	24	32
27	38	35
23	38	28
34	26	23
21	21	37
24	23	39
27	30	21
26	35	35
20	34	25
23	30	25
22	26	37
38	33	27
21	26	28
22	20	31
38	28	39
20	22	30
39	35	26
39	24	27
28	32	21
39	27	25
39	27	20
24	33	38
31	25	27
28	22	31
37	30	33
20	39	23
31	30	21
25	27	26
38	39	35
31	25	23
36	37	26
27	33	20
37	34	38
27	25	26
22	24	20
31	27	31
35	35	27
27	27	24
26	22	26
25	31	28
34	34	32
28	28	38
31	23	22
20	27	34
22	34	28
30	23	31
33	22	25
23	33	20
23	24	35
22	35	23
28	23	23
25	24	35
23	20	24
