14	7	14
4	19	16
16	4	15
11	15	5
11	8	5
2	11	14
11	16	8
3	7	2
15	1	5
3	14	17
10	7	11
4	17	7
17	9	6
3	7	14
11	4	7
3	14	6
1	3	12
1	14	13
13	15	11
10	14	19
8	12	7
5	4	16
10	7	8
3	9	1
13	4	4
15	11	10
19	17	2
12	2	7
17	2	7
5	1	2
14	5	5
15	5	7
13	9	17
5	15	13
7	13	5
9	1	1
18	19	12
19	13	8
18	14	6
14	3	2
16	16	19
16	19	15
14	3	19
1	18	16
1	13	12
7	2	12
17	6	9
11	5	1
2	16	9
9	10	18
17	9	4
2	2	16
12	11	1
12	4	11
18	7	15
7	11	3
15	3	7
16	7	11
19	12	4
5	3	9
12	16	9
19	9	17
11	13	13
18	7	6
15	5	19
10	6	12
3	10	13
2	4	8
16	9	10
9	2	18
