28	29	49
23	20	57
30	29	51
27	20	40
35	31	53
27	26	47
38	38	39
21	30	50
28	34	57
26	30	61
39	37	41
28	26	68
34	20	30
29	29	42
35	38	37
24	34	69
30	36	62
28	23	32
37	24	40
24	36	50
23	38	44
24	32	58
33	25	49
33	33	33
35	27	55
28	30	66
37	37	30
31	28	30
25	32	52
28	26	62
24	36	56
33	27	60
29	30	34
30	28	57
25	32	45
36	27	61
33	20	62
20	38	30
24	21	51
29	22	31
33	20	42
33	34	50
39	35	35
37	27	38
34	21	42
29	32	47
35	22	66
30	24	30
27	38	46
37	36	33
20	26	62
38	33	41
30	21	34
30	25	49
38	36	51
23	39	49
35	31	36
37	37	42
39	30	53
29	37	67
32	38	69
38	35	37
33	39	69
26	36	50
28	30	33
39	33	30
26	28	56
24	25	49
20	36	65
39	32	33
37	33	46
34	33	69
37	22	49
21	24	55
21	34	66
21	28	49
35	27	40
37	20	51
24	35	52
26	31	50
26	30	49
36	32	68
32	27	63
25	37	62
34	23	40
23	21	33
26	30	62
28	38	61
33	20	61
21	21	65
38	21	46
36	30	51
38	39	57
34	33	51
35	30	40
39	35	45
37	22	30
35	29	50
30	39	41
27	30	57
29	34	40
38	26	32
34	27	63
25	33	67
36	26	39
39	31	65
20	36	41
21	21	61
32	22	48
35	23	30
31	24	53
25	21	68
36	20	54
21	32	59
30	29	41
37	36	68
36	35	53
34	36	64
25	27	52
35	27	43
30	33	36
25	29	68
38	39	66
35	38	37
37	35	44
26	35	59
28	34	63
24	33	40
31	39	53
20	27	58
26	24	66
37	34	39
28	25	50
22	39	69
39	20	68
39	22	38
20	23	34
37	29	34
36	39	46
27	37	43
39	34	58
39	23	55
25	30	54
22	38	52
36	25	44
29	32	60
32	37	55
39	37	63
20	28	34
30	21	58
27	31	54
33	27	35
35	36	59
20	31	46
37	33	59
23	26	45
28	39	39
26	33	32
36	32	62
21	38	32
21	28	38
30	24	46
34	32	30
34	33	41
36	27	36
29	24	53
39	36	65
35	25	32
36	22	63
24	32	50
31	32	68
28	38	41
35	22	54
39	39	54
26	29	62
21	22	40
29	38	40
38	21	60
26	35	57
20	20	65
29	29	50
33	20	53
23	27	65
22	32	42
38	24	56
30	25	32
27	38	42
25	29	60
31	32	43
35	27	32
31	33	38
32	34	62
27	32	46
20	33	66
20	30	54
23	24	56
35	34	30
30	37	41
38	23	68
31	30	46
29	35	36
29	25	53
31	22	60
24	20	55
33	37	47
35	22	64
23	27	61
21	33	53
38	28	55
28	32	49
21	39	69
34	28	68
20	25	66
22	28	37
38	34	38
23	34	33
28	32	42
28	22	60
23	33	61
28	37	39
38	31	49
37	24	31
25	22	56
24	28	60
35	22	69
30	34	60
21	20	56
27	29	46
37	32	34
28	33	31
20	36	49
27	27	47
32	29	63
36	23	42
24	22	31
23	24	31
27	32	41
24	39	54
23	29	40
29	29	65
22	33	42
20	24	39
26	23	50
24	20	42
37	28	47
38	31	68
32	34	45
23	23	42
23	36	62
24	24	31
25	32	57
33	36	67
32	27	44
21	35	37
31	20	61
23	31	39
31	24	54
23	32	34
26	24	68
27	26	43
25	22	43
39	38	35
28	25	30
26	24	52
39	34	35
35	31	51
34	38	32
37	21	41
34	23	40
20	25	48
31	36	54
33	22	58
38	27	48
24	38	55
34	33	66
30	23	37
35	35	64
25	38	56
31	29	48
23	27	65
24	39	58
32	30	65
29	35	54
32	28	55
26	30	40
36	27	69
34	36	54
30	22	57
22	33	45
37	23	62
35	21	42
30	33	60
25	30	61
33	26	38
26	20	30
23	24	35
37	24	44
35	23	34
21	21	63
23	34	54
34	22	54
35	29	48
30	28	66
27	24	47
28	39	36
22	27	62
27	23	47
36	36	55
27	24	45
27	36	36
39	24	62
27	33	49
31	23	50
27	35	64
23	26	60
34	35	68
32	23	57
35	29	48
30	23	58
38	26	58
28	29	55
39	30	31
23	20	30
21	21	44
34	39	51
28	26	43
20	27	37
35	26	55
27	29	63
31	32	64
29	28	52
27	37	44
31	23	64
35	37	45
20	29	61
38	30	69
37	28	60
37	34	57
27	33	42
22	34	41
26	23	45
27	35	43
23	23	61
29	32	36
32	31	67
31	22	62
27	32	61
20	20	34
36	31	66
23	22	31
32	33	39
20	29	48
24	23	49
20	28	45
21	35	31
27	37	40
39	22	41
29	32	45
24	32	50
22	24	50
36	20	61
33	29	50
21	24	32
22	22	56
26	30	42
24	28	46
31	20	53
20	31	68
35	39	37
37	27	40
29	23	47
20	23	56
30	21	64
39	22	45
26	30	60
22	27	62
31	26	37
28	31	38
20	31	46
38	25	58
37	30	68
29	23	68
39	28	37
23	36	56
28	23	37
20	30	63
27	28	47
28	30	45
22	26	64
35	39	58
38	20	31
21	21	66
26	32	57
35	28	36
34	31	60
29	36	63
36	33	35
32	25	62
37	30	64
36	34	56
29	37	42
33	30	60
22	33	48
36	29	67
37	38	40
34	29	39
30	21	61
37	25	49
35	30	69
27	30	36
29	36	37
27	31	62
30	36	67
31	22	61
28	32	44
37	38	68
25	28	32
39	32	56
21	25	57
26	27	51
20	24	42
23	20	62
23	26	61
20	33	56
24	20	32
39	22	56
25	25	49
31	36	51
27	24	60
28	34	67
28	39	30
34	25	52
21	37	39
28	33	69
30	37	38
27	23	54
29	35	48
23	31	48
31	35	35
30	21	46
29	24	59
25	31	65
39	30	40
28	24	60
20	28	68
30	22	64
20	29	48
22	26	39
21	30	53
30	31	69
21	29	43
25	35	31
34	23	42
22	30	41
29	28	42
28	37	53
28	22	60
36	22	38
31	39	34
35	26	39
23	36	43
38	32	39
29	32	45
22	30	46
22	25	36
34	29	54
39	35	48
28	26	58
33	35	51
27	29	44
27	20	40
34	30	30
21	26	32
30	25	38
24	38	45
32	22	64
31	26	42
26	32	45
27	37	54
27	38	54
27	31	68
37	37	45
21	39	63
36	31	35
36	23	58
26	28	56
35	30	54
34	39	41
35	29	53
36	39	45
39	39	59
27	20	31
32	29	42
35	23	60
21	25	67
28	38	33
20	29	35
25	28	43
39	28	68
27	27	63
31	30	37
37	33	33
31	39	51
20	39	32
37	24	57
21	35	32
25	38	68
33	23	37
32	28	52
21	34	53
31	33	46
29	31	32
36	32	48
30	23	33
39	39	39
29	24	45
20	20	33
24	20	69
26	28	33
22	38	30
25	37	52
36	32	53
33	25	53
37	35	67
26	22	54
37	29	69
27	33	65
31	30	30
27	36	59
33	25	50
37	21	51
26	32	31
32	34	49
27	30	36
21	37	55
28	27	65
21	33	36
24	21	58
28	20	48
39	39	43
30	34	63
20	38	38
36	22	55
24	38	62
31	39	69
22	22	47
28	20	50
24	27	34
23	28	36
26	21	31
39	21	40
36	23	42
26	21	34
22	38	52
29	25	30
34	23	41
35	20	62
38	34	64
21	26	52
33	36	54
25	32	69
32	33	50
29	31	40
34	29	34
30	33	36
31	20	32
20	25	48
34	33	36
21	28	66
35	25	59
30	36	55
21	35	59
33	26	50
34	37	57
37	34	53
21	24	50
21	32	67
24	30	36
24	39	47
26	30	45
23	21	58
39	28	58
28	22	66
31	30	50
37	35	39
37	20	40
38	27	61
20	31	67
34	38	32
31	39	43
36	21	45
29	39	66
38	21	32
20	32	48
39	33	68
26	27	44
24	26	31
23	39	50
30	20	47
36	24	51
34	32	40
20	39	50
29	21	47
22	27	50
23	27	39
20	30	41
32	39	62
26	29	42
29	25	31
34	22	69
33	35	64
26	26	39
31	23	41
28	30	61
37	33	35
39	34	36
32	35	63
32	35	35
25	34	33
32	33	40
22	24	64
39	26	47
38	31	61
20	21	38
21	34	45
28	36	58
38	20	30
26	28	66
33	39	52
23	32	35
29	26	40
22	33	69
26	38	37
21	34	62
28	39	49
30	25	47
34	20	67
35	30	46
35	38	51
38	35	45
37	33	38
27	39	62
25	30	46
37	23	38
38	33	65
38	37	69
36	31	68
37	23	47
20	27	64
36	39	53
35	25	64
37	33	53
37	30	41
24	26	66
33	25	46
27	26	38
25	35	55
20	28	57
28	23	46
25	38	56
35	32	62
28	36	30
33	26	36
35	28	67
20	30	35
33	39	39
36	32	52
20	24	49
25	38	37
36	26	54
33	32	43
23	38	49
33	26	45
27	32	51
37	30	45
23	25	45
38	21	62
36	30	45
21	21	52
33	34	61
25	22	65
35	20	51
27	24	39
34	23	69
27	23	68
22	27	67
30	25	31
21	24	37
38	32	34
23	32	30
39	36	55
32	26	32
32	20	67
39	25	38
20	37	31
28	33	66
29	22	36
38	39	47
29	26	63
35	35	56
34	36	51
39	22	58
36	31	67
35	32	66
29	35	69
20	36	58
34	36	46
27	30	57
24	24	34
22	30	61
22	23	54
31	25	34
29	38	69
20	22	45
34	39	54
26	22	55
34	37	40
35	20	65
23	30	44
33	34	39
33	37	40
33	21	31
30	27	66
38	26	49
35	20	52
27	38	61
37	22	44
23	31	67
38	34	69
25	35	50
33	29	41
21	26	30
22	27	30
33	27	49
26	21	44
25	23	46
27	22	36
21	35	59
21	30	58
22	33	64
27	32	35
24	35	36
27	37	68
38	32	69
23	22	35
30	39	46
32	21	39
35	33	39
34	32	54
20	33	59
36	32	44
21	33	66
36	31	66
37	25	30
21	30	33
24	21	65
31	23	41
33	30	42
26	32	44
28	35	38
23	33	61
34	26	49
22	24	36
32	24	50
35	39	44
36	22	43
26	30	65
30	23	55
38	38	57
29	30	36
35	32	32
22	37	61
26	28	66
25	20	58
24	27	31
28	33	45
25	21	65
28	22	46
27	38	63
34	36	48
23	38	31
26	34	59
26	32	41
31	39	31
35	24	64
29	39	60
24	28	69
35	28	53
38	30	39
21	31	30
