42	30	64
49	39	34
43	38	63
51	29	69
38	29	54
61	24	34
58	34	44
51	22	60
56	22	51
39	34	50
46	37	30
30	25	59
33	29	30
57	27	49
50	24	48
67	33	65
31	21	66
47	35	54
35	34	52
65	34	43
65	28	34
47	34	34
62	32	41
68	20	54
35	29	64
43	39	53
35	36	55
33	28	59
62	22	50
37	33	69
56	25	55
67	22	63
44	24	57
39	36	33
44	25	31
38	39	64
49	24	59
57	35	69
50	32	36
35	32	66
60	36	65
54	32	33
63	30	68
68	30	45
57	26	38
51	30	43
43	20	51
33	24	56
58	28	47
56	29	45
50	26	49
30	36	34
31	32	45
47	28	69
51	32	33
54	31	39
36	34	66
33	27	53
61	21	39
41	27	39
36	39	52
36	20	68
47	22	39
57	24	66
55	37	54
34	35	67
48	20	66
57	23	42
33	39	34
47	21	63
55	36	57
40	39	67
67	26	66
33	20	52
33	37	31
59	31	36
69	25	52
49	33	63
46	29	43
63	34	50
42	31	40
65	35	59
58	26	36
48	30	64
58	23	44
52	32	43
48	38	49
32	35	52
30	32	54
56	32	59
63	30	40
50	25	44
43	25	38
34	37	37
42	35	50
43	35	67
40	29	45
43	23	66
62	36	64
58	27	37
34	24	58
67	23	47
44	27	58
59	23	55
39	24	44
49	39	35
41	26	33
37	33	44
64	35	44
68	36	54
46	27	51
63	20	43
49	37	61
36	21	38
62	29	33
56	27	55
42	29	39
60	31	54
53	33	60
33	28	43
68	35	34
39	34	66
61	34	50
54	30	57
30	24	55
42	20	48
56	20	52
37	31	42
68	22	44
40	34	59
42	38	35
46	23	52
64	28	69
58	34	63
34	35	67
34	36	44
32	28	32
32	26	35
31	39	69
34	32	55
69	32	37
62	22	56
58	22	41
58	35	31
33	29	69
45	34	46
50	23	62
47	36	68
67	24	44
34	36	57
48	36	37
46	30	58
65	31	60
50	29	64
57	36	54
58	20	30
34	21	39
50	39	66
48	31	36
61	27	49
64	29	43
65	32	41
40	23	32
37	37	65
52	22	48
42	30	37
38	22	63
67	26	30
31	23	51
68	33	48
68	20	42
43	27	67
63	33	33
62	21	56
59	30	44
33	35	53
33	26	33
61	20	65
35	39	63
40	32	59
68	21	57
31	30	40
63	33	56
64	30	46
37	31	49
51	23	57
69	27	37
58	21	61
69	35	31
56	25	39
35	27	65
66	27	66
35	27	56
51	33	54
48	23	65
40	24	67
68	37	38
30	27	51
63	34	32
33	36	65
