58	36	47
51	43	37
67	43	61
55	53	31
48	57	53
36	55	63
49	40	43
33	62	44
45	51	47
64	66	50
48	51	31
42	48	51
44	52	48
47	68	59
60	50	43
66	44	36
40	69	69
56	59	62
32	42	30
50	58	36
57	56	56
58	40	61
39	32	37
64	41	38
66	51	33
48	44	35
46	65	62
32	62	38
49	40	39
30	41	34
54	49	46
52	39	62
56	66	56
46	42	30
34	49	30
41	51	58
58	61	31
55	40	39
54	43	36
34	57	67
54	34	42
33	37	59
65	57	52
57	38	40
54	65	38
66	69	61
63	62	32
37	35	42
32	52	51
53	43	44
53	40	54
36	55	53
49	49	67
49	62	65
32	60	47
43	37	41
38	39	42
61	66	39
42	30	57
31	52	55
31	63	69
43	64	41
42	39	44
43	69	47
34	42	69
38	33	44
67	65	53
45	45	48
52	62	30
48	31	61
52	68	50
58	61	51
36	54	31
51	45	37
37	53	45
36	63	49
56	44	51
56	68	52
49	37	48
56	59	46
39	45	31
60	36	47
62	49	56
42	60	37
51	37	55
49	66	45
30	58	30
66	65	60
34	34	30
30	39	58
52	34	58
53	32	48
68	56	44
62	47	55
67	68	63
47	50	32
48	54	36
65	67	33
47	55	53
33	63	59
59	33	35
50	62	46
66	36	41
56	58	62
43	42	45
55	31	44
66	34	36
59	38	49
54	65	39
39	42	42
44	46	36
53	32	49
53	47	33
54	59	31
41	52	60
64	38	43
46	47	58
30	30	32
69	59	43
51	49	60
44	55	54
56	65	37
67	45	55
50	48	54
56	56	52
67	34	63
35	36	32
55	43	32
40	54	50
48	62	34
41	46	64
30	48	42
68	45	40
56	57	48
40	69	39
30	41	44
45	56	69
38	32	56
38	68	66
43	59	47
42	47	32
45	66	44
69	55	33
66	43	43
60	39	64
65	58	55
47	37	40
67	40	32
54	40	52
31	37	50
48	47	39
69	33	41
66	30	63
63	35	38
61	55	68
32	34	46
45	56	41
55	53	62
35	42	35
49	69	38
50	47	58
69	31	31
63	42	43
69	62	52
42	38	40
36	48	65
41	31	42
62	60	63
59	31	34
54	57	65
35	66	68
61	49	64
62	55	59
66	36	64
60	30	34
65	59	43
52	46	65
36	46	52
33	51	63
64	35	35
40	37	45
56	57	68
42	35	52
44	37	64
39	61	50
53	59	37
52	41	47
51	39	55
66	65	54
43	59	42
43	51	52
61	54	41
64	45	36
31	46	44
34	50	61
49	50	58
30	43	38
64	55	30
59	61	43
40	32	47
58	65	60
53	59	64
59	33	35
55	33	63
39	59	55
52	66	42
61	34	64
34	51	39
59	36	57
37	38	38
61	49	53
66	51	51
42	47	52
63	46	63
32	46	68
40	60	67
42	60	41
67	68	67
67	65	48
52	65	39
51	37	52
56	67	34
68	61	57
42	60	46
41	48	37
32	68	60
52	67	46
45	58	36
64	50	39
47	51	60
40	48	65
51	37	55
58	50	64
32	58	62
37	68	46
42	42	67
40	35	68
53	46	63
49	62	36
60	35	35
48	45	67
68	53	63
52	61	56
43	61	61
43	68	34
66	42	51
44	35	56
49	48	63
48	61	67
54	45	43
33	40	52
55	38	35
56	42	44
30	39	42
35	30	65
37	68	69
67	45	33
40	49	34
64	49	54
56	37	32
47	61	32
50	59	69
41	64	32
49	36	42
61	35	34
39	64	50
44	64	32
63	65	69
63	41	46
49	35	41
67	55	48
49	47	67
38	38	58
59	59	44
67	35	53
67	56	33
53	50	61
55	51	33
68	35	52
55	42	34
56	55	63
66	41	63
63	65	61
43	31	48
37	34	54
57	57	63
30	36	62
53	61	57
67	48	41
52	60	49
36	41	40
48	66	38
57	38	64
45	45	34
54	50	59
56	58	41
45	49	69
51	51	44
43	52	65
67	60	54
39	50	42
55	63	51
68	39	40
33	52	66
30	45	58
66	61	44
56	46	63
65	61	39
31	47	35
42	34	56
47	44	69
46	43	68
36	55	41
37	64	49
40	64	43
45	45	46
68	46	56
32	37	55
51	62	40
30	69	33
56	52	37
37	54	53
58	64	60
51	44	67
35	67	35
52	61	31
41	65	55
44	38	48
31	50	45
68	54	63
47	68	42
43	66	48
44	55	64
58	35	31
39	42	48
62	46	59
65	38	39
61	32	51
52	59	53
54	53	36
62	31	38
30	38	64
51	41	40
44	52	64
58	68	42
54	66	50
66	47	34
53	39	31
56	57	54
56	45	52
41	63	33
51	56	58
43	38	32
46	46	33
39	51	44
43	43	69
52	56	56
36	57	30
