46	51	67
49	30	53
59	63	59
66	69	61
65	59	53
40	65	36
69	39	44
53	46	62
52	38	51
30	49	38
40	66	66
44	44	34
46	39	52
36	36	66
61	53	54
57	41	37
33	32	64
47	40	39
66	53	50
40	63	54
46	50	48
35	37	42
50	57	44
37	34	69
64	30	65
54	49	48
46	49	61
56	45	40
68	35	54
42	55	57
68	59	65
49	53	44
43	67	54
35	41	30
48	44	49
53	56	37
51	58	60
54	46	60
51	34	54
60	48	66
64	67	40
42	53	40
36	69	65
39	38	36
47	48	50
62	47	64
31	63	44
69	51	54
67	69	32
58	50	69
64	45	40
69	33	44
50	65	44
39	51	31
61	48	36
49	66	69
56	57	61
52	33	65
51	48	30
43	62	63
53	37	56
41	31	67
47	53	53
68	57	37
51	39	47
33	62	59
39	61	59
36	34	44
37	69	64
54	56	51
44	56	32
33	66	41
66	55	43
52	33	61
56	30	61
60	64	34
39	44	56
49	57	37
35	60	62
52	52	51
37	35	65
65	62	53
66	48	46
61	34	42
55	51	51
66	56	44
53	64	52
64	47	66
37	55	45
64	34	46
40	35	40
46	41	63
67	34	49
49	54	33
31	39	65
40	46	34
68	57	67
38	61	64
37	69	59
60	68	48
