29	36	53
21	29	39
35	22	49
26	37	39
20	34	36
25	29	38
30	39	57
21	23	39
33	35	64
27	20	63
21	27	62
28	36	53
24	27	60
37	31	31
33	30	55
26	24	46
32	33	63
33	21	37
37	23	49
26	20	61
31	21	58
29	28	39
20	20	45
34	28	42
27	26	46
34	31	62
30	21	61
25	39	52
25	23	56
25	29	32
38	28	67
34	34	56
30	31	33
34	27	49
32	25	52
33	22	45
36	26	46
39	26	30
26	23	52
31	30	59
30	31	38
24	28	38
23	36	55
26	30	47
24	28	34
29	32	58
31	35	44
39	22	39
39	24	62
35	26	35
39	26	60
21	24	44
34	21	63
37	30	50
38	30	32
29	27	31
25	25	47
27	29	52
21	28	54
22	22	55
27	27	36
35	33	50
22	27	38
23	21	66
27	21	36
27	36	49
30	36	40
26	30	60
23	22	41
24	26	47
22	28	33
35	38	56
30	29	33
27	36	30
30	26	65
39	29	59
33	37	46
32	21	67
32	27	40
37	32	57
28	38	67
31	26	65
25	35	69
21	32	38
26	33	37
32	22	43
21	33	50
38	29	64
34	28	37
27	36	50
29	27	45
39	37	39
35	26	35
35	33	51
22	33	40
27	28	63
23	35	56
37	26	51
39	34	50
20	24	31
23	33	35
29	34	36
33	24	32
32	37	56
23	22	46
30	37	40
31	21	31
35	26	43
25	21	37
27	21	50
37	25	46
37	31	38
31	36	44
23	20	66
26	21	69
29	32	57
38	30	38
28	33	66
27	20	54
34	26	35
26	24	55
37	32	46
33	37	52
37	37	50
21	24	65
33	22	64
24	21	45
21	38	48
26	39	39
35	26	30
25	30	34
33	24	66
25	36	39
28	31	60
25	32	45
20	39	49
22	32	55
39	21	50
20	32	42
25	20	30
25	21	31
21	35	32
31	35	30
29	27	51
39	34	32
30	23	52
25	24	64
38	36	65
28	39	32
35	39	45
33	30	34
21	39	32
35	35	43
36	24	48
35	38	56
32	20	63
36	37	48
31	29	59
23	38	35
38	33	45
29	34	65
26	20	49
36	33	59
27	31	67
38	35	63
30	26	62
27	23	54
21	21	54
30	31	43
35	21	35
25	25	67
35	37	58
29	30	36
21	38	67
23	35	63
25	39	33
36	31	58
34	38	39
24	30	50
37	38	63
25	22	66
31	26	56
32	33	50
38	36	38
25	21	69
36	27	55
22	21	50
25	28	42
37	29	51
31	38	40
39	31	35
22	26	45
27	20	57
33	20	47
20	28	45
30	38	53
29	22	40
34	29	58
35	21	58
26	27	34
