31	34	41
26	30	59
27	39	63
34	28	61
32	29	32
34	38	63
22	28	59
32	32	37
39	32	54
23	22	55
28	21	37
21	29	68
32	38	60
28	30	39
37	22	50
25	22	62
30	34	66
37	22	33
27	20	59
35	27	69
27	28	69
39	36	61
28	36	59
28	21	57
25	37	38
39	35	54
39	38	41
29	22	44
20	39	53
29	32	63
25	31	31
23	27	45
35	28	40
25	20	40
23	26	50
23	35	56
36	37	48
28	21	63
28	34	41
38	27	37
27	38	51
39	26	42
28	24	32
32	33	68
37	24	52
36	26	40
35	31	47
21	21	35
35	38	60
23	25	43
21	36	64
20	35	62
23	39	51
20	27	40
26	33	40
22	28	60
39	24	48
27	30	36
25	31	49
29	32	32
26	26	55
34	38	38
25	26	48
32	30	68
29	27	48
23	32	66
26	29	68
24	25	34
26	39	52
36	21	49
38	34	64
31	22	33
37	39	63
25	38	45
38	37	55
39	24	37
37	24	68
34	26	58
34	27	35
20	36	39
23	35	67
37	25	43
23	20	49
27	28	56
33	25	50
26	23	46
30	33	51
27	34	54
26	26	45
20	25	36
33	24	57
27	30	68
34	24	54
39	28	45
30	22	51
34	36	47
34	23	38
32	27	32
35	37	54
22	23	47
