31	32	27
47	57	38
53	43	23
35	49	27
59	48	37
60	68	36
52	69	27
41	58	24
69	48	37
65	48	23
34	33	30
54	34	23
44	40	24
44	41	23
45	47	24
30	68	32
31	32	32
33	46	25
59	51	21
52	64	28
37	58	28
33	41	36
68	58	28
60	52	35
47	42	26
64	56	38
59	34	38
35	35	31
63	47	28
33	59	33
58	66	32
52	63	35
40	50	26
32	48	27
53	63	32
51	38	22
61	57	21
34	49	32
57	41	33
37	58	34
34	58	23
36	30	34
49	41	23
43	53	25
48	45	21
51	47	28
49	53	37
67	47	22
55	61	25
49	52	33
67	33	25
69	47	20
47	34	23
51	52	22
50	59	37
31	60	29
46	47	21
63	66	33
49	33	27
34	67	22
45	58	34
42	51	31
39	59	30
61	47	31
52	47	24
67	68	36
36	52	33
37	41	31
68	42	39
38	31	25
34	36	36
62	40	26
46	39	39
67	49	30
62	42	23
32	36	20
49	54	25
50	43	23
31	65	26
37	37	38
63	36	22
48	30	36
30	43	34
68	48	34
45	55	26
31	59	27
49	50	25
54	65	24
61	45	22
48	35	36
44	60	25
30	54	31
65	39	24
37	65	24
40	62	39
31	57	29
56	61	25
35	47	24
49	37	31
46	51	24
