63	33	39
58	33	41
52	27	36
60	27	65
45	30	47
68	28	35
33	39	47
52	34	33
34	29	40
34	34	39
40	32	63
39	39	62
64	36	65
55	21	52
33	37	34
61	39	38
46	22	55
34	39	39
48	37	56
67	29	39
57	34	55
65	26	54
67	22	52
50	35	55
38	22	62
50	38	58
38	29	52
44	23	30
30	35	42
43	38	31
44	20	36
64	36	68
44	38	34
40	35	63
40	33	68
64	31	38
51	23	48
35	33	41
40	27	37
56	26	39
32	22	62
50	20	52
46	26	54
60	28	39
42	31	46
41	39	46
45	31	61
40	31	57
67	32	62
38	27	39
63	36	48
63	39	31
50	32	35
56	38	34
68	30	61
69	28	46
44	39	56
33	39	45
41	34	34
43	37	68
58	21	52
64	31	61
66	29	35
65	36	38
62	24	39
64	22	56
63	21	32
57	21	67
65	21	52
66	29	35
68	29	48
56	29	68
39	27	42
34	21	67
32	33	55
57	23	59
38	31	54
67	27	30
59	30	45
62	29	65
58	34	44
51	28	57
48	22	60
32	25	47
65	39	52
35	30	30
30	30	48
39	37	45
63	35	51
51	36	51
49	38	37
52	33	67
67	37	67
62	38	65
34	27	33
38	21	64
31	32	48
41	22	30
46	35	57
42	34	56
38	27	68
68	23	52
67	33	32
52	39	62
49	38	58
46	30	69
67	34	31
32	27	63
62	36	65
53	20	37
69	36	51
32	26	46
52	26	63
31	39	33
55	36	37
65	28	50
52	23	49
57	35	41
32	30	34
32	22	69
42	27	58
43	22	47
59	22	63
69	37	36
69	33	58
49	24	41
44	38	50
62	29	51
66	29	34
34	22	58
46	29	51
39	37	32
57	23	32
62	30	34
59	22	34
64	25	54
64	22	39
65	31	47
55	23	55
42	30	67
69	22	40
53	33	57
53	22	38
65	31	57
45	27	57
42	22	50
49	30	62
39	21	61
60	25	69
68	33	65
48	37	59
49	27	31
67	37	38
49	23	66
53	27	62
61	31	51
52	24	50
37	24	64
45	33	59
46	28	64
40	38	46
51	32	46
43	36	39
52	23	62
49	28	50
57	29	69
52	26	41
46	36	53
55	24	67
41	32	40
49	37	31
48	30	69
37	21	64
52	34	40
45	22	63
55	37	60
51	23	66
63	29	43
49	34	51
54	28	52
52	30	62
65	23	36
50	36	43
48	33	43
52	37	44
64	29	67
61	23	35
47	20	50
63	32	30
35	24	42
67	34	31
54	32	33
31	32	31
33	35	31
33	22	31
40	27	57
30	38	43
61	39	42
31	28	47
31	28	58
