5	14	4
18	9	16
11	6	9
3	16	3
18	13	6
11	1	3
3	8	1
15	2	2
2	12	3
12	15	16
13	18	4
2	4	13
8	6	18
13	10	13
12	1	13
3	7	18
15	13	6
18	18	10
18	1	5
9	2	13
4	6	13
14	17	1
1	1	18
6	9	2
17	4	1
15	5	15
15	17	11
7	5	12
18	14	10
4	11	18
14	17	9
2	6	4
6	2	16
17	7	15
12	14	10
3	6	8
19	1	4
7	10	1
5	15	6
6	14	15
8	19	16
1	6	3
6	10	14
17	5	12
7	3	13
4	9	3
19	2	10
16	8	8
11	13	12
2	8	3
13	7	2
19	1	5
4	5	17
9	17	12
4	10	12
12	14	12
1	3	1
9	10	16
2	12	15
8	11	5
10	15	11
2	6	10
19	14	14
10	19	2
6	10	11
19	2	16
1	15	16
7	10	11
14	18	2
14	15	5
16	14	4
2	9	3
11	10	15
1	8	19
5	12	19
1	15	4
6	11	6
14	6	19
1	12	18
11	2	13
2	7	12
2	5	6
15	12	10
4	14	7
12	19	14
15	12	16
14	7	5
18	18	2
17	10	5
16	19	17
9	1	10
15	19	9
13	3	3
14	7	4
5	5	12
4	6	14
15	19	4
14	15	4
16	9	9
19	6	2
4	7	17
4	6	18
16	1	12
7	17	12
2	12	8
8	3	4
17	18	14
12	2	19
14	4	4
18	7	14
15	12	19
18	18	19
1	19	14
8	9	13
3	4	18
6	18	1
9	13	13
6	17	13
17	16	5
12	14	7
11	15	3
13	4	10
17	4	19
9	12	14
14	14	14
14	11	13
11	18	17
18	18	7
7	1	10
2	10	11
4	14	9
4	16	2
7	1	5
7	8	4
9	13	3
4	1	10
1	6	7
7	15	13
16	10	18
18	3	16
11	18	5
5	12	2
14	7	14
4	16	12
12	11	11
11	12	9
10	4	3
17	2	8
14	4	17
13	5	9
3	12	11
15	12	10
8	2	12
17	9	7
18	7	8
4	3	12
12	14	7
4	15	1
2	8	10
18	15	16
2	18	19
18	7	12
3	9	8
10	11	9
10	12	15
5	8	1
2	9	1
3	16	13
11	12	2
9	9	5
17	19	13
8	14	10
13	11	13
18	9	1
14	14	13
8	3	6
10	18	16
14	6	18
7	12	15
3	19	13
17	15	17
4	16	1
1	15	19
18	6	16
10	5	13
2	8	10
19	13	18
5	13	3
12	10	10
13	4	10
8	17	5
11	16	19
15	5	9
18	3	3
3	5	10
6	7	13
5	7	12
16	3	14
7	3	13
3	15	1
