23	48	29
38	43	29
35	40	31
20	42	22
27	21	30
24	48	33
30	58	38
34	22	26
33	37	32
31	31	38
20	56	26
32	53	33
29	40	37
34	40	31
24	38	28
28	50	34
29	44	34
21	22	29
28	34	24
35	31	37
37	21	39
28	44	32
32	59	28
26	38	36
34	48	32
24	49	20
36	34	24
30	39	31
35	42	24
39	45	20
22	59	24
38	28	37
20	33	34
24	43	29
37	55	37
21	46	22
31	53	32
22	24	34
34	26	32
20	35	34
22	36	35
20	39	26
35	24	21
29	39	28
24	32	25
27	56	33
37	47	29
38	40	38
37	58	33
28	45	34
24	51	28
31	58	26
21	28	24
36	32	34
27	22	37
33	33	28
25	41	31
29	32	35
21	38	35
32	50	31
35	22	27
22	47	32
22	41	30
35	43	26
20	24	29
23	23	33
39	52	25
22	33	33
34	35	36
39	42	31
23	22	21
38	50	28
37	25	25
29	51	35
38	41	36
32	28	32
28	35	21
33	21	28
20	48	39
21	55	39
35	54	21
21	46	25
24	57	29
34	32	36
20	31	34
38	45	35
23	53	27
33	30	29
27	20	28
38	28	35
29	37	24
30	51	35
28	44	28
33	21	24
38	58	20
27	45	24
23	59	32
28	58	24
38	29	26
27	57	31
23	57	21
30	24	30
36	53	32
31	23	28
31	29	33
23	54	36
32	41	26
32	58	31
36	27	31
21	20	25
38	26	36
33	36	23
36	26	39
24	35	31
37	38	28
38	25	23
24	21	24
34	25	27
29	59	37
21	52	30
25	38	35
31	29	35
33	46	28
24	30	20
38	32	29
20	22	30
36	40	27
21	49	26
32	53	22
30	35	21
33	45	25
20	26	37
27	46	37
30	31	31
38	24	25
36	46	26
22	41	30
32	32	21
33	41	33
29	40	23
29	41	30
38	57	35
27	43	23
35	51	34
26	22	22
20	25	38
32	34	27
20	30	24
32	38	33
37	45	30
26	25	26
34	47	29
39	24	32
26	29	30
29	42	24
23	36	22
27	26	37
