7	5	6
8	3	14
14	13	1
18	13	8
11	6	6
8	12	4
2	14	8
19	19	17
18	5	18
18	4	15
17	16	4
2	17	8
18	14	15
3	3	15
2	6	1
8	15	6
10	8	2
13	7	2
11	9	16
9	8	6
2	12	11
12	8	19
15	16	13
10	5	5
2	6	6
1	7	6
7	12	12
13	6	14
18	9	13
6	19	10
8	12	5
11	3	6
2	16	14
14	8	17
3	14	7
16	18	18
2	2	3
11	17	9
8	9	9
6	9	5
13	16	9
15	11	17
6	10	6
11	18	6
19	12	4
2	18	10
5	14	9
3	19	1
8	19	10
5	17	19
9	9	9
13	7	7
16	18	8
4	1	8
4	7	9
15	17	13
2	14	13
18	13	3
4	3	8
12	7	7
12	1	13
18	1	8
12	5	19
16	18	9
19	10	5
11	12	16
1	4	7
13	14	17
12	10	9
9	8	3
