28	24	47
29	21	50
31	29	51
32	23	58
26	38	45
39	38	68
37	25	47
23	34	45
30	38	52
20	38	55
39	23	52
24	35	51
23	32	43
35	27	64
28	30	40
39	33	38
22	33	54
21	20	55
28	33	56
22	25	41
20	24	43
20	38	63
24	27	44
34	39	34
33	20	68
32	25	30
37	25	40
22	36	66
28	33	40
31	25	63
28	39	32
22	28	48
25	33	55
25	23	42
20	31	37
23	24	59
33	27	39
36	26	62
35	38	60
21	26	61
24	23	37
33	38	58
23	29	45
33	31	39
33	32	41
28	23	46
30	35	56
39	32	64
37	35	42
20	39	40
28	32	58
22	22	31
26	29	51
39	33	62
28	27	31
31	22	54
21	27	64
32	28	63
26	26	45
33	26	46
32	27	34
39	38	67
30	26	68
21	26	55
26	25	68
32	26	69
22	36	46
29	38	33
37	22	58
21	26	39
33	36	38
35	21	33
33	22	30
38	29	48
33	36	41
29	35	34
21	36	40
25	24	56
35	27	56
34	25	49
34	28	30
27	35	38
20	25	44
22	27	31
35	24	47
26	39	56
35	30	67
36	33	54
25	29	61
31	21	39
24	22	38
39	34	37
24	23	62
31	25	33
39	30	69
32	25	42
34	21	59
27	20	50
37	26	43
21	34	33
20	26	52
32	21	37
31	39	50
37	22	52
20	31	55
23	23	51
32	29	35
29	29	67
21	21	68
22	21	30
29	21	54
21	34	59
33	36	46
28	29	38
34	39	57
38	35	34
21	35	52
29	22	30
32	33	44
24	25	52
34	20	33
27	33	57
26	22	45
35	24	47
21	23	46
26	29	60
20	25	53
39	39	57
39	28	54
35	37	40
38	39	39
21	32	47
26	32	30
22	36	54
32	37	47
22	22	37
27	34	61
30	29	45
36	37	33
36	21	57
21	32	52
26	32	31
27	26	42
29	26	34
29	37	57
31	21	46
26	33	54
29	39	37
25	24	59
25	32	65
30	28	48
33	27	61
34	26	39
26	35	58
35	25	53
25	33	55
30	21	64
20	27	63
20	38	33
22	31	51
25	32	33
29	27	32
34	38	57
28	21	54
23	28	44
25	25	35
37	34	37
23	39	59
37	29	66
20	25	65
37	36	65
31	28	61
38	20	38
25	29	64
36	24	47
22	35	41
23	29	57
22	39	53
38	37	63
20	20	59
30	20	64
23	30	33
33	24	60
29	27	35
22	22	67
29	31	45
29	31	37
38	25	31
36	26	53
33	33	61
22	37	36
23	30	64
26	22	59
38	31	46
34	27	51
25	29	65
30	27	49
33	37	50
24	31	52
30	35	57
26	37	63
23	29	65
36	23	47
33	23	51
31	27	50
28	28	51
38	36	45
32	32	47
24	32	63
26	34	49
23	28	60
29	34	58
28	30	63
30	35	34
37	29	65
30	35	50
28	26	39
38	29	68
23	27	59
29	26	33
27	24	51
26	31	44
39	34	41
39	20	56
36	27	38
28	29	65
24	25	64
30	20	62
24	25	40
27	29	58
26	27	35
38	27	57
24	38	38
23	21	40
30	31	65
32	33	35
26	27	49
27	32	46
21	39	61
32	36	54
31	39	65
33	22	40
34	21	49
37	29	63
38	39	67
33	22	50
32	32	52
27	21	64
36	35	44
34	30	44
39	29	39
21	27	37
37	26	62
22	23	59
30	33	66
25	34	31
37	24	42
24	30	61
24	30	58
21	37	67
38	26	45
34	26	63
23	36	59
27	37	61
33	31	41
33	39	56
35	33	65
36	28	61
36	35	37
38	32	60
31	23	56
37	21	65
32	37	50
20	32	44
32	27	53
32	28	50
29	26	31
28	27	44
22	29	43
34	39	43
20	36	49
23	24	47
37	21	56
37	28	33
31	33	62
29	35	57
22	20	61
30	24	60
34	28	59
23	38	65
38	29	35
38	29	36
38	26	52
39	39	60
23	20	44
32	33	39
21	35	63
21	20	53
26	26	33
23	35	67
37	39	41
20	20	60
25	25	68
37	37	38
25	35	66
26	21	44
29	35	62
34	33	45
36	21	30
22	29	67
36	21	37
38	23	63
24	39	39
29	24	34
25	20	50
23	34	50
30	23	47
31	36	36
34	29	30
29	21	56
21	37	67
37	35	40
22	30	45
32	28	69
30	23	46
32	22	69
32	28	60
26	39	39
20	31	66
34	38	47
25	25	59
25	28	48
20	33	60
23	30	69
39	38	63
39	31	40
31	39	62
35	25	32
24	23	66
27	23	62
21	26	47
24	39	50
35	27	54
35	30	54
21	24	38
25	21	63
26	21	51
30	25	40
33	30	40
37	37	43
24	38	64
38	31	39
35	26	47
28	23	67
34	38	43
32	36	59
22	37	44
23	32	35
33	29	32
29	28	37
20	24	66
37	28	67
28	23	35
35	29	43
22	33	58
20	30	69
35	20	56
