46	43	57
42	48	62
62	34	66
52	51	69
55	64	64
46	63	63
51	54	40
66	43	65
32	34	53
35	65	60
39	65	68
69	57	52
61	64	59
41	57	33
52	62	68
37	66	51
45	61	35
62	52	38
36	61	65
50	63	45
50	38	30
31	33	47
49	53	62
47	62	59
49	66	41
58	41	45
60	56	56
68	62	54
39	31	40
38	33	62
65	60	65
44	69	42
47	52	54
43	60	31
30	59	54
67	56	40
69	50	36
62	32	41
31	38	69
56	56	56
34	48	44
37	50	37
38	35	61
36	61	33
64	64	38
38	47	56
54	50	58
53	50	35
66	68	57
44	37	54
57	65	41
65	67	60
32	47	31
41	31	64
32	36	32
60	41	54
64	42	57
68	37	67
30	31	69
64	49	43
69	66	43
48	68	64
43	62	50
63	42	51
57	68	57
65	46	36
66	39	64
68	43	38
30	52	52
49	35	57
44	35	42
52	44	37
30	45	46
56	43	34
41	57	69
46	54	41
53	62	62
33	61	40
47	51	51
61	37	58
67	63	30
67	66	63
33	64	43
30	55	69
59	63	69
45	44	51
56	57	66
52	40	48
66	59	39
60	38	47
52	61	38
43	35	61
34	30	37
67	40	43
35	40	37
38	61	55
55	60	54
57	39	67
62	46	48
59	68	53
36	31	39
32	66	56
59	47	58
61	36	59
67	31	48
47	50	30
66	52	53
58	63	40
69	53	31
34	34	49
46	56	34
62	58	50
55	31	60
46	55	58
60	52	55
49	43	53
57	48	66
30	32	69
35	36	32
59	62	58
33	54	56
63	43	43
50	33	37
42	60	36
43	45	43
34	61	67
60	62	58
34	31	61
58	31	32
49	35	54
63	63	63
46	44	37
41	50	41
56	33	62
47	67	51
62	33	67
55	68	47
31	34	46
69	32	46
40	52	46
42	66	52
64	48	64
63	50	34
42	62	47
44	37	30
43	63	49
46	33	48
60	53	68
65	56	50
30	67	64
58	34	34
32	53	45
66	36	39
46	57	42
49	45	48
33	36	47
63	69	46
40	34	57
64	40	38
44	37	56
32	53	55
51	39	49
67	30	30
34	68	54
52	45	64
69	40	46
51	44	49
66	48	31
39	36	58
36	52	63
46	42	51
46	37	50
69	57	53
61	42	46
65	52	37
34	67	37
59	44	49
68	60	38
38	59	55
36	36	45
48	36	46
66	63	66
38	38	63
32	31	47
68	55	51
37	69	59
61	50	35
51	55	57
39	49	53
39	33	36
66	58	50
54	68	44
66	57	41
32	67	38
32	39	67
59	68	40
63	48	35
44	38	54
50	30	53
56	43	39
60	53	47
35	49	33
47	45	31
61	60	44
33	45	50
51	35	67
40	49	51
62	52	56
68	51	46
39	57	30
40	67	39
61	38	34
52	57	30
45	44	40
54	43	31
41	32	53
36	32	47
34	44	57
46	39	38
47	60	44
34	56	30
68	35	42
31	49	50
66	50	54
44	56	45
62	62	65
36	38	67
48	34	64
59	32	30
58	46	60
42	45	69
62	52	49
32	42	44
60	62	63
50	30	34
45	55	57
35	59	49
59	37	45
50	38	66
59	54	48
39	42	45
51	62	63
39	39	35
49	64	66
58	36	43
61	53	54
66	40	48
51	68	60
69	39	48
34	59	62
62	33	68
43	54	33
48	37	45
38	38	62
38	68	34
30	61	40
34	66	46
42	40	49
50	46	56
65	69	56
62	33	68
42	69	46
60	46	55
32	30	55
41	56	56
39	53	63
35	68	62
34	47	59
48	60	33
67	36	66
55	33	34
47	53	68
63	66	48
68	53	60
47	31	55
43	50	43
41	41	34
59	62	38
48	62	57
33	56	56
41	53	41
62	35	69
34	30	54
39	36	34
54	58	58
40	62	38
40	46	53
68	65	68
64	64	42
53	30	50
49	66	36
52	58	60
66	31	66
50	43	56
31	63	52
67	31	30
59	65	45
32	67	69
64	52	47
44	63	30
68	31	41
52	45	43
61	67	45
44	67	40
32	66	46
56	65	33
67	35	47
48	65	57
34	31	49
69	48	41
43	53	63
55	67	35
53	55	68
63	43	61
51	61	38
33	53	39
63	69	47
69	31	60
42	49	35
48	56	52
50	62	30
53	52	32
46	41	36
31	44	51
64	58	37
56	62	54
45	64	42
63	30	49
47	57	45
35	41	53
58	68	32
31	44	56
63	68	35
31	58	51
68	62	56
58	38	33
52	46	49
34	43	63
62	65	30
61	44	57
49	36	42
44	55	58
62	46	34
58	49	51
68	63	60
42	31	45
44	34	40
63	59	30
68	37	51
41	55	63
32	51	62
30	44	34
67	61	32
68	49	41
64	34	57
41	32	62
40	69	33
32	52	30
30	55	46
56	47	31
63	33	35
57	55	48
61	52	46
62	57	56
50	46	41
65	56	57
47	43	61
31	57	67
31	43	55
46	30	55
56	35	42
59	33	42
58	33	42
62	38	40
64	35	43
45	40	41
38	62	53
64	35	60
63	46	39
32	66	54
30	30	63
37	45	35
66	42	35
54	31	67
69	68	43
62	61	42
32	69	48
39	41	32
41	53	40
35	47	59
43	32	43
65	55	30
38	61	35
41	40	69
55	43	39
35	50	56
38	62	56
42	31	35
38	51	33
64	34	48
43	35	62
37	45	48
44	64	34
69	43	52
32	68	56
56	50	40
52	62	52
55	31	34
63	49	57
51	59	32
66	51	65
65	45	68
49	54	51
47	59	36
69	31	66
50	32	67
34	34	58
59	58	33
66	42	57
43	37	56
46	42	36
43	43	57
50	32	42
50	37	46
46	65	55
64	60	50
38	67	32
34	58	52
56	38	41
60	47	40
41	41	66
57	55	61
37	41	69
45	47	31
68	50	49
66	56	44
67	46	36
61	33	45
41	67	54
50	47	65
48	45	39
44	49	60
55	38	42
54	61	40
38	68	61
60	59	63
42	53	50
37	47	60
57	62	48
62	31	45
30	46	55
57	42	53
51	43	44
49	33	64
41	63	41
63	33	53
53	55	47
54	49	43
33	50	33
30	50	30
41	34	63
67	36	45
54	50	66
61	53	61
67	63	36
65	69	46
46	52	38
61	35	37
67	63	66
53	67	43
45	58	45
42	32	67
47	58	30
41	65	55
62	40	34
35	30	46
60	56	33
34	36	34
65	32	68
46	46	57
66	37	48
32	41	64
60	46	68
55	60	61
55	68	31
64	38	42
68	56	65
60	33	45
30	42	44
44	65	65
65	48	36
34	33	61
34	64	34
51	54	48
32	50	43
53	48	30
31	38	32
60	57	31
42	52	55
34	39	37
