14	19	8
6	11	14
8	9	16
1	8	7
13	6	19
18	14	12
13	18	17
9	16	18
9	5	17
16	3	4
8	1	6
13	3	18
13	15	2
11	6	13
16	13	5
6	19	8
18	15	15
6	6	15
11	14	14
11	12	5
4	12	16
4	2	10
4	13	13
3	5	12
8	2	14
13	11	15
8	1	11
6	2	15
14	18	4
13	8	9
7	5	9
18	6	14
17	16	12
14	2	9
12	16	7
6	18	6
6	1	6
8	9	18
18	12	2
16	6	11
3	1	2
13	15	1
3	14	7
15	16	14
2	6	1
5	19	14
11	15	18
8	9	10
17	16	14
18	5	9
7	7	5
15	12	4
18	14	14
18	2	5
4	18	10
12	6	2
13	17	8
2	19	10
9	3	1
6	10	3
4	18	1
9	2	4
17	5	14
11	17	1
12	12	13
10	12	9
15	17	2
14	9	13
2	16	12
8	17	5
17	11	9
13	4	14
8	12	2
15	8	4
7	18	14
15	14	8
16	4	5
4	10	13
4	4	8
4	2	2
13	1	15
13	11	8
17	2	13
17	10	5
16	16	3
12	1	16
15	10	19
2	4	19
2	5	6
13	4	3
3	12	13
6	18	15
15	19	8
1	13	16
4	13	14
17	4	8
19	5	2
19	14	18
15	16	8
9	16	19
15	7	11
9	4	19
11	1	1
3	7	1
5	3	17
3	8	15
3	6	2
12	7	19
15	4	8
12	15	12
16	1	18
1	2	16
10	3	6
15	18	15
10	12	11
3	12	13
7	3	6
13	6	12
3	12	4
5	10	3
12	3	16
5	17	12
6	15	4
2	15	16
11	18	4
5	10	10
2	18	9
7	1	9
4	18	7
12	7	15
15	2	15
18	3	8
16	8	5
6	17	15
1	13	14
6	4	10
2	15	16
1	19	12
1	7	12
11	15	6
10	2	2
12	8	4
10	17	9
19	2	12
17	2	3
7	5	4
9	10	15
15	6	19
5	5	18
6	14	10
12	10	2
2	15	16
13	12	5
10	5	1
3	1	14
18	3	14
6	10	2
16	8	9
17	18	15
2	6	19
1	12	14
1	12	8
19	19	16
17	11	16
9	17	19
7	5	3
19	1	1
14	12	6
11	19	15
18	15	19
16	13	12
9	2	14
8	9	7
3	16	11
17	14	4
15	18	9
5	10	9
6	10	8
8	7	17
15	4	3
9	8	16
4	12	5
14	2	4
9	1	15
9	9	7
5	17	19
5	1	7
