8	11	15
7	19	5
17	12	7
9	12	10
16	7	7
15	18	13
19	17	6
7	17	18
18	12	11
8	2	17
18	19	1
16	19	1
19	15	16
14	8	9
14	15	4
8	2	9
16	7	3
10	12	18
4	15	7
17	3	4
9	16	11
5	8	6
15	2	12
6	16	3
5	9	14
12	7	7
6	7	14
13	19	11
1	14	13
13	17	10
15	7	16
1	5	16
11	15	3
10	4	12
17	17	10
18	8	4
14	10	4
17	11	16
16	15	17
15	7	6
18	14	8
15	11	13
6	15	1
9	5	18
4	10	6
19	15	13
7	11	13
11	8	2
7	15	7
5	6	15
12	11	18
5	2	2
5	4	7
14	12	3
4	4	7
11	3	11
12	3	18
7	12	10
16	18	17
2	15	15
8	3	13
18	7	9
3	5	16
18	4	16
14	18	18
3	14	11
12	5	14
19	13	7
14	3	2
3	18	7
9	13	6
8	7	12
10	14	1
8	17	11
3	12	1
2	6	1
5	15	1
6	7	18
9	14	18
12	14	10
7	6	16
16	3	15
3	6	16
16	7	13
11	3	16
2	19	6
17	10	8
13	4	17
1	2	6
2	2	10
16	2	7
10	13	2
7	16	14
1	18	3
10	15	9
16	13	15
13	9	7
13	2	1
14	12	12
4	8	2
