27	39	26
25	35	21
38	31	31
20	26	38
36	24	30
37	39	27
35	20	26
27	30	20
37	38	27
30	32	28
21	31	21
20	38	25
38	30	39
23	30	36
36	35	35
32	38	27
34	28	35
26	25	38
26	21	23
26	29	27
39	24	24
33	21	24
39	28	30
32	25	26
31	35	31
23	33	22
27	22	23
23	32	29
37	35	33
30	39	23
26	23	27
27	24	34
23	27	35
20	30	26
21	27	33
36	25	31
23	23	20
20	20	23
31	37	25
27	33	25
36	38	23
35	31	22
21	37	28
30	37	24
38	33	32
22	21	27
36	24	31
31	24	37
39	21	36
22	31	24
30	21	29
23	29	21
31	26	38
31	26	34
23	36	37
33	37	37
29	37	33
32	27	35
34	23	21
24	31	32
22	20	35
24	38	27
35	31	20
38	30	32
37	20	33
38	27	26
36	20	31
22	32	31
24	28	25
35	29	34
25	22	25
22	27	23
29	37	39
38	26	23
25	36	35
27	33	20
22	25	30
37	34	32
37	24	23
31	33	33
39	30	23
21	21	25
36	29	21
32	23	36
36	28	29
25	37	32
39	36	33
23	20	34
36	28	24
22	36	26
25	32	39
36	39	31
26	24	20
23	31	35
25	27	34
30	38	33
24	29	38
20	35	26
29	36	35
26	24	26
