62	34	29
64	47	23
37	57	29
40	33	23
43	39	30
50	50	27
33	35	31
41	43	37
45	47	21
69	68	27
53	30	33
34	59	34
62	42	27
40	67	38
48	45	29
68	44	22
39	44	23
45	38	21
62	33	32
36	53	26
69	52	32
52	30	24
53	53	31
43	34	20
59	31	39
65	40	34
59	40	34
39	42	35
44	59	22
33	44	20
57	35	24
65	63	37
37	54	32
58	47	23
69	64	34
36	67	24
46	37	32
33	45	29
69	42	21
53	56	21
56	52	33
46	31	29
63	34	29
52	51	21
45	46	35
31	49	24
46	41	37
34	32	23
57	64	38
43	60	39
52	68	27
54	32	25
67	49	25
38	66	23
59	37	36
35	67	38
56	62	21
54	34	35
56	34	31
52	52	24
51	43	20
37	48	25
34	41	31
30	64	27
38	43	23
45	32	22
38	50	39
66	49	30
46	56	30
35	54	33
47	55	28
34	38	28
38	31	27
49	66	31
35	43	23
34	38	39
44	35	37
59	45	37
35	56	30
32	55	33
43	46	21
33	40	21
51	67	27
56	34	32
38	57	30
39	53	21
61	48	33
36	36	39
50	34	24
41	38	28
42	45	34
41	60	22
35	56	25
33	68	22
56	43	28
66	40	33
52	58	35
63	34	28
66	50	37
67	56	35
33	39	30
69	65	30
56	51	32
38	46	39
58	45	32
49	37	33
56	39	24
44	39	34
47	58	35
68	65	22
43	55	22
64	57	36
61	63	33
49	57	39
38	46	30
65	64	38
48	44	23
43	65	33
68	55	22
62	40	34
52	30	28
50	69	30
30	52	33
32	55	33
62	39	36
58	39	27
47	32	31
51	42	22
34	65	33
57	55	24
43	69	36
34	53	28
68	42	39
30	36	31
53	67	23
31	37	30
37	68	32
57	31	24
40	68	29
63	60	32
33	57	35
65	31	23
40	45	23
38	63	27
56	66	24
63	43	25
60	30	39
33	64	39
35	33	31
54	64	20
46	51	27
44	56	30
42	60	34
62	37	21
46	55	38
59	58	35
67	66	39
56	36	39
37	59	35
59	66	33
68	42	31
31	67	37
36	52	33
45	69	28
54	60	21
41	37	23
61	64	30
46	57	27
47	68	23
59	58	31
38	37	31
69	48	31
55	65	21
37	31	30
53	34	34
49	36	29
59	50	23
31	65	31
59	50	35
30	64	36
41	47	39
63	55	28
63	34	36
31	51	24
37	58	38
46	50	20
47	66	37
59	59	33
34	34	39
58	54	24
61	31	37
43	67	29
66	39	38
42	66	26
38	40	21
68	35	33
52	67	23
30	48	23
31	60	26
63	65	38
51	33	28
37	42	26
42	41	27
65	68	39
55	58	25
57	34	26
31	31	28
36	31	33
68	32	27
43	32	39
46	66	21
30	60	28
61	42	26
32	42	36
37	36	38
56	67	27
67	56	29
68	30	35
59	66	22
50	46	39
32	33	21
41	33	29
33	40	21
39	65	37
41	43	39
64	37	32
54	50	22
62	65	20
48	54	23
57	41	24
61	47	38
61	48	39
49	51	20
54	43	29
39	43	32
36	67	31
30	54	29
50	58	37
63	54	34
39	40	37
34	64	24
69	67	38
44	54	38
47	39	22
50	33	26
33	39	23
69	54	37
39	46	25
49	39	37
67	58	23
58	46	25
36	42	27
53	46	39
31	47	31
62	44	24
41	47	26
59	34	31
47	46	36
55	64	35
31	45	37
58	52	34
31	62	38
48	69	28
48	49	31
61	37	21
61	45	34
40	45	26
47	51	38
37	32	22
66	40	21
31	43	36
41	65	27
37	49	38
40	42	34
33	44	36
40	63	39
39	64	32
31	58	29
36	57	28
31	43	32
63	34	22
58	37	34
63	44	31
67	65	20
59	44	29
63	31	23
69	51	39
41	32	24
56	43	21
65	41	33
56	42	29
68	46	25
30	42	21
31	68	20
54	55	25
43	54	39
65	45	20
57	52	35
30	44	20
60	66	26
61	41	31
53	62	21
45	32	37
68	66	22
67	57	39
43	49	39
64	56	28
65	30	34
35	37	38
33	32	37
45	52	39
33	34	36
34	48	27
40	38	37
46	37	35
40	40	36
50	60	27
33	60	32
49	48	39
47	48	28
43	53	27
40	64	34
50	47	22
55	50	23
68	60	34
33	45	37
40	39	35
43	43	24
55	49	29
30	58	31
32	53	28
61	36	32
34	56	29
33	44	26
62	46	31
48	43	23
44	52	20
33	34	33
44	69	38
30	39	23
60	55	27
46	55	24
45	30	30
54	59	33
47	63	31
58	51	33
44	36	23
69	63	34
42	65	31
69	63	36
64	56	36
51	69	25
48	67	26
44	51	22
62	48	29
49	35	31
58	53	32
68	41	30
35	68	23
53	48	34
58	43	21
37	66	36
48	44	29
38	39	23
41	36	25
58	32	35
37	40	23
42	64	25
37	30	22
37	62	27
45	30	22
54	65	23
60	41	39
32	39	33
67	35	26
39	52	36
39	39	36
59	59	27
31	45	32
40	57	34
52	30	28
44	31	27
49	56	38
38	67	22
33	40	34
56	60	22
69	42	36
66	48	24
55	35	25
65	63	37
55	45	34
69	45	39
60	43	32
35	66	23
50	68	25
45	47	21
67	35	20
38	52	22
68	38	31
35	62	29
63	38	33
39	66	27
62	45	24
55	69	30
39	49	36
48	67	24
63	32	28
44	47	24
41	62	39
53	67	28
67	40	37
67	45	29
45	61	31
51	55	27
33	39	29
37	47	27
48	57	21
45	68	38
32	51	39
32	46	38
49	43	25
53	61	23
55	55	28
64	30	37
39	43	23
37	30	20
63	41	32
49	69	25
68	59	26
32	53	21
45	34	28
68	60	30
38	32	36
44	44	34
64	63	34
35	32	22
68	51	27
41	30	36
54	67	35
61	42	26
64	51	35
57	65	38
48	52	38
59	34	35
38	58	38
36	45	20
39	53	34
38	57	20
35	30	27
66	41	33
34	69	29
65	47	39
53	32	38
33	31	35
66	65	20
48	30	32
43	37	34
44	37	34
67	61	35
34	32	23
62	47	33
59	42	24
40	32	37
49	48	32
36	34	29
44	68	23
64	64	29
42	50	34
35	68	26
39	48	31
36	38	30
59	46	27
44	49	39
39	43	30
31	55	28
63	67	32
43	50	28
59	40	33
37	47	29
46	59	27
38	68	39
56	66	35
39	47	21
55	40	39
31	64	36
64	54	34
36	49	28
42	35	20
37	69	34
49	54	24
63	31	36
31	65	38
31	68	26
50	63	21
55	39	28
49	52	35
30	65	27
32	54	29
58	65	31
40	57	38
34	54	39
33	55	34
45	69	27
45	56	31
63	30	28
58	49	27
66	39	25
57	53	37
32	44	38
37	57	27
37	31	30
34	43	35
55	67	25
56	34	31
51	50	36
66	61	27
37	47	37
39	43	31
59	45	28
32	45	36
63	36	38
31	54	32
37	46	30
34	53	31
47	46	25
39	58	31
53	66	25
37	50	30
51	40	38
37	48	35
68	54	33
53	32	22
51	60	26
63	62	39
42	45	22
52	59	35
37	50	32
48	50	22
38	30	37
37	63	26
62	41	22
31	30	32
38	48	29
61	53	39
62	46	33
45	66	29
52	54	28
60	49	20
35	36	31
65	41	26
48	69	30
52	36	23
62	40	28
53	39	37
39	49	37
59	39	29
43	53	37
66	34	36
57	61	25
69	63	20
35	54	24
54	32	34
30	49	24
30	44	37
40	58	22
52	40	32
44	33	35
59	33	26
55	45	24
66	47	30
58	58	29
50	40	30
35	43	28
49	64	36
67	47	22
49	51	25
44	61	38
40	65	28
55	51	29
34	43	23
41	34	23
43	53	36
56	43	33
58	56	25
48	54	33
40	67	38
63	63	28
64	56	25
65	49	29
52	68	26
67	69	33
59	34	26
63	35	35
65	44	38
52	52	22
38	56	23
52	51	22
66	69	28
64	34	20
47	35	32
46	34	28
38	36	37
66	41	27
41	57	34
30	38	20
59	58	35
43	62	24
33	31	24
59	31	30
62	65	29
46	33	35
48	30	35
43	50	27
65	62	23
43	31	23
48	64	33
46	42	20
54	55	21
42	55	28
56	57	34
40	53	27
65	37	25
31	47	33
68	67	29
63	49	22
52	50	34
45	68	33
67	58	26
51	41	31
48	36	26
42	61	35
34	48	20
61	33	25
45	36	21
69	57	29
52	40	32
44	30	22
59	53	22
58	33	22
44	69	35
69	39	21
34	64	39
50	55	38
69	46	27
45	45	38
34	51	31
65	60	38
63	55	31
56	39	36
41	37	30
51	69	35
56	54	20
47	64	28
36	37	39
52	65	34
47	53	26
48	60	39
61	35	29
58	64	37
38	38	23
46	45	21
38	43	20
64	54	29
45	37	33
51	68	32
65	59	35
33	33	24
51	65	24
52	60	26
32	44	24
47	49	29
38	57	34
50	47	36
58	40	31
53	47	21
44	33	29
57	39	29
32	44	28
64	66	39
69	33	25
43	53	23
46	59	27
67	65	28
55	32	27
48	47	30
50	33	32
55	67	21
48	54	20
38	44	21
45	67	22
40	36	25
44	61	32
45	64	36
48	38	34
41	34	37
31	69	22
52	68	37
56	59	38
67	45	35
48	39	39
35	69	28
48	60	24
44	55	36
54	61	31
51	48	24
55	49	30
43	66	32
43	49	26
34	40	31
32	65	35
36	62	34
40	45	38
65	38	24
63	41	30
43	64	31
54	37	39
38	45	39
55	57	24
30	68	25
57	44	32
63	48	36
37	32	26
41	38	25
32	67	32
58	59	37
