40	63	29
48	33	37
31	32	38
64	56	32
39	41	31
68	33	25
49	66	32
64	31	28
40	32	23
52	36	36
30	40	24
32	69	39
42	49	37
55	66	31
35	54	29
57	51	21
60	49	37
60	40	36
56	52	33
44	65	30
48	36	29
61	54	26
45	38	35
32	52	36
37	49	28
51	59	36
65	56	31
68	35	30
30	35	24
65	64	38
67	60	30
43	31	33
34	36	25
67	40	28
61	48	28
49	52	23
49	57	39
35	42	26
55	38	39
67	53	37
47	59	39
54	37	20
31	47	21
69	36	26
50	61	24
46	38	24
39	43	23
38	69	29
51	50	26
39	53	28
63	32	32
31	68	24
57	68	21
53	37	20
33	32	30
57	56	25
59	65	20
37	44	32
56	50	25
33	34	21
59	52	38
34	67	39
66	65	36
42	36	27
69	61	23
36	68	30
39	66	21
32	48	33
64	53	37
42	66	30
59	40	23
53	66	31
60	66	26
46	57	22
52	40	27
39	62	31
51	32	28
47	36	35
55	44	30
36	49	35
53	62	26
68	43	32
35	56	28
55	66	22
53	66	22
53	68	21
59	37	21
30	65	36
31	37	22
45	42	25
49	34	26
47	50	26
38	53	38
41	67	35
48	53	22
57	40	37
52	39	29
34	46	31
52	67	21
48	64	39
