30	33	33
34	23	38
22	36	33
30	23	36
27	53	36
32	59	38
21	32	22
21	51	25
22	27	27
29	41	36
21	42	38
29	56	29
26	32	38
21	27	23
23	32	34
32	48	21
22	39	36
28	35	26
26	38	30
29	42	32
37	49	25
31	20	28
33	23	38
23	25	26
31	21	21
32	34	33
31	47	39
32	30	20
36	50	34
35	24	24
25	34	29
27	21	29
22	56	35
32	44	25
32	32	21
29	31	36
34	36	34
22	58	26
29	46	34
29	34	21
37	44	34
30	30	26
33	54	26
31	31	32
20	39	34
29	54	37
28	54	29
39	30	26
26	48	34
33	20	20
29	33	38
32	39	28
34	42	28
38	21	25
21	26	32
24	23	38
21	47	27
22	45	36
36	45	28
24	53	36
29	45	26
36	47	30
23	51	31
21	44	29
28	26	38
29	34	30
20	35	34
37	34	22
36	20	27
39	51	26
33	25	27
25	52	37
30	21	36
32	51	32
26	50	35
32	43	29
32	58	26
33	59	33
30	40	20
36	39	23
20	20	39
33	51	33
31	34	31
37	54	38
21	30	33
23	47	27
25	56	31
38	33	25
27	48	36
31	47	28
30	42	22
31	31	23
38	20	35
20	49	25
29	45	26
22	35	25
23	46	29
34	24	29
32	24	32
31	42	21
34	20	20
38	43	21
30	23	39
38	41	37
30	26	25
21	58	26
23	47	33
25	24	25
35	41	32
37	32	31
29	47	24
20	40	38
34	53	21
39	59	38
30	33	20
35	49	33
20	42	30
32	26	37
34	50	34
35	37	22
25	49	24
37	20	24
27	22	30
31	50	36
39	35	29
38	52	36
28	33	28
32	48	29
24	20	39
28	42	36
27	53	26
33	59	34
33	27	30
22	23	38
31	22	29
37	35	22
32	39	37
37	36	23
24	29	33
33	39	31
39	32	30
28	53	36
39	37	22
31	52	39
26	54	34
24	31	29
25	48	22
24	45	24
37	50	20
26	30	39
35	47	32
34	35	28
34	37	38
24	35	22
31	53	35
37	31	27
33	36	35
37	46	34
30	55	26
39	51	33
20	35	39
30	28	36
39	49	26
25	40	21
34	54	28
29	37	36
29	34	27
27	28	23
38	38	35
36	23	36
29	58	29
37	35	24
31	24	29
28	56	20
22	30	30
36	43	30
36	22	33
29	58	24
26	49	37
29	52	28
24	57	30
23	55	30
29	49	21
27	39	20
31	34	34
27	26	24
23	27	38
20	50	36
21	58	28
35	45	28
32	52	20
32	38	31
27	42	20
28	57	37
39	30	32
35	47	27
29	36	39
21	37	20
30	57	31
37	55	36
24	27	31
32	38	24
21	47	23
26	21	21
21	27	24
35	46	21
22	58	27
26	37	33
34	22	31
38	25	32
31	22	38
36	36	22
28	31	35
22	20	22
33	33	37
33	47	39
38	55	30
29	52	24
26	50	20
26	34	37
36	24	29
26	51	22
28	23	34
39	37	30
29	53	20
22	47	34
39	22	23
25	23	30
37	28	26
39	58	32
32	47	23
38	45	22
26	41	25
22	22	20
32	44	34
39	58	27
33	30	32
32	53	35
39	39	39
34	30	21
23	35	28
38	36	22
27	55	29
20	28	32
31	56	33
39	45	29
22	25	33
34	23	22
24	37	37
21	25	32
35	27	29
34	47	25
29	53	29
32	31	34
32	55	38
25	45	28
39	54	31
28	55	36
34	34	26
34	48	32
33	27	34
34	54	24
33	50	29
28	57	37
30	27	33
28	41	27
23	26	26
22	58	36
38	45	39
22	22	38
33	23	32
24	44	23
34	32	21
31	20	20
36	58	27
21	53	28
23	39	22
37	51	21
21	31	25
22	26	31
27	36	20
29	20	24
36	58	35
35	43	28
36	22	27
36	40	33
26	42	33
39	58	30
28	31	25
23	25	24
37	29	35
22	49	37
31	39	21
23	42	36
22	55	25
20	24	24
33	41	24
32	25	36
30	43	25
37	49	30
33	27	28
24	59	32
29	51	22
37	56	33
34	24	20
36	47	38
38	56	26
33	46	37
29	35	24
23	57	38
22	39	30
36	32	27
24	55	23
28	58	23
34	20	25
22	40	32
31	42	22
34	21	26
31	28	35
37	58	29
33	33	21
24	39	22
