34	23	63
37	34	42
27	27	34
21	33	38
27	38	53
23	21	36
36	31	66
29	32	50
20	24	37
38	22	66
23	32	46
38	37	69
34	28	64
23	28	55
39	34	33
22	39	31
23	21	63
24	21	60
39	36	39
32	22	54
23	30	53
27	25	56
35	39	52
30	24	58
33	21	35
37	24	65
32	20	59
37	31	34
32	21	56
23	28	31
24	38	41
38	22	36
29	39	69
23	30	43
34	35	68
27	26	39
35	32	53
37	31	35
25	37	37
24	29	46
30	28	50
23	22	43
28	31	69
21	28	66
32	28	32
28	33	49
38	24	42
27	33	57
23	31	50
26	35	44
22	22	54
33	29	47
33	36	65
26	37	67
39	27	41
36	35	69
32	23	52
32	29	65
38	35	45
29	39	51
39	20	57
33	24	42
28	27	35
23	21	41
23	31	40
24	33	55
39	36	56
22	27	31
31	27	51
24	33	58
24	28	49
20	26	69
32	32	52
24	31	32
34	21	48
38	23	65
30	25	31
26	38	39
37	21	68
28	33	34
21	26	33
20	21	35
33	32	44
31	29	31
20	25	40
24	32	58
24	36	57
29	31	43
32	36	51
30	23	67
22	38	61
39	24	38
38	30	56
30	22	68
24	32	54
34	31	57
38	20	66
20	36	34
26	21	39
25	32	57
37	28	50
32	38	50
33	28	68
28	27	42
34	25	53
29	28	53
33	35	38
22	22	66
28	28	52
25	23	47
20	26	43
26	22	48
23	29	43
38	33	59
30	26	61
29	20	33
21	36	38
24	37	47
36	31	52
35	21	62
38	25	37
38	29	43
30	29	35
37	37	41
39	34	59
39	34	51
29	25	42
27	21	44
38	26	40
22	35	51
26	26	64
32	27	35
23	39	46
38	33	32
39	35	62
32	28	59
27	20	60
36	39	44
23	39	31
26	21	66
38	38	65
21	24	59
30	35	60
28	28	50
22	34	68
38	20	48
27	29	53
22	30	57
39	36	50
36	37	48
39	22	52
21	27	41
22	27	66
31	22	66
27	27	67
21	33	31
37	25	42
20	20	54
28	31	40
23	32	37
27	38	61
34	37	30
33	35	60
38	24	41
30	23	68
25	27	61
20	28	32
24	22	56
38	31	42
26	36	51
34	36	32
35	33	42
30	20	56
29	25	37
25	34	46
30	32	45
30	32	54
20	22	62
29	37	69
30	25	58
24	30	66
39	25	44
28	22	60
29	32	64
29	35	58
21	31	64
39	29	60
31	26	51
31	31	64
28	21	61
26	27	64
22	34	30
20	33	44
22	35	32
34	29	43
21	32	43
29	23	62
20	28	67
32	24	55
39	29	30
