4	13	9
11	12	3
15	16	19
12	2	6
14	4	10
18	9	12
19	4	5
2	1	5
13	19	8
11	7	11
6	15	13
9	1	15
6	10	6
6	17	8
18	12	12
2	14	1
16	12	12
18	14	14
13	6	8
15	13	17
2	2	6
2	9	13
5	5	6
4	11	10
18	8	1
12	19	11
6	5	15
16	13	13
7	13	18
12	17	19
18	15	3
5	1	15
15	16	14
2	12	4
11	17	12
3	14	7
4	14	19
17	19	13
5	5	9
19	17	5
1	9	8
17	11	3
1	10	11
17	3	10
19	3	2
14	17	10
4	8	10
1	17	2
14	5	15
4	14	8
7	12	9
17	6	1
2	19	8
17	2	15
4	1	2
1	5	16
15	17	8
5	11	2
12	15	10
13	15	16
6	6	5
7	19	8
15	1	6
14	7	8
4	1	9
15	18	10
12	3	17
9	3	4
5	15	18
9	6	4
15	7	7
9	3	19
10	14	1
4	9	8
14	9	7
2	2	13
10	17	16
6	10	14
4	2	6
10	14	5
14	10	17
8	12	13
3	2	6
5	3	19
13	19	15
2	7	11
2	19	1
5	10	19
17	5	4
18	17	3
11	5	2
19	4	9
14	17	3
14	2	14
6	10	19
3	11	12
7	5	19
8	19	5
6	11	12
18	4	1
2	16	4
7	14	9
10	10	3
19	3	18
17	16	2
2	3	9
7	13	6
13	4	8
1	8	14
11	1	12
18	1	9
4	16	2
16	15	5
6	15	5
19	1	13
11	12	18
16	16	9
5	2	17
7	7	9
17	9	4
4	6	14
1	16	2
12	8	3
2	13	5
8	6	15
11	11	4
16	7	9
14	6	14
9	13	8
14	1	6
18	3	10
9	5	14
8	5	12
15	7	14
10	5	15
12	6	4
15	19	10
13	6	7
17	10	15
12	2	4
7	2	3
10	19	3
13	16	7
7	10	3
18	16	14
19	12	11
12	4	6
3	8	14
17	16	2
15	8	18
13	16	19
16	11	1
15	13	11
3	10	1
7	1	11
10	7	4
2	3	13
13	8	19
4	16	8
16	6	7
7	5	3
6	6	8
13	18	19
16	2	8
5	14	12
1	7	15
9	5	15
12	10	6
18	8	19
19	2	3
8	18	6
2	7	18
6	16	7
12	6	16
9	8	6
13	16	9
1	3	8
3	3	15
12	5	8
1	16	3
7	17	3
9	16	3
10	10	11
7	6	13
8	10	5
19	18	17
15	12	15
6	4	6
15	2	4
3	11	7
17	17	17
17	11	9
10	15	3
7	7	10
8	15	9
12	2	1
18	18	16
12	11	12
5	18	18
4	7	17
10	1	2
6	1	3
11	5	10
4	2	18
11	6	11
