26	31	68
23	34	55
35	38	37
36	28	55
22	23	36
39	27	45
39	30	58
25	36	66
35	23	51
35	24	59
21	39	65
34	27	67
21	27	64
38	38	53
35	34	58
36	26	68
37	32	63
20	21	49
26	38	47
29	35	58
24	34	50
22	38	52
34	21	43
36	35	48
26	32	40
39	37	36
22	37	31
24	28	50
36	31	45
34	37	44
33	34	62
39	28	54
20	37	51
24	34	49
34	20	46
35	27	63
26	26	43
25	30	65
37	20	37
34	34	46
27	34	69
39	39	50
26	23	53
30	33	67
26	24	33
22	31	40
39	25	39
21	23	58
27	34	61
31	30	41
25	29	52
36	30	51
32	28	39
28	23	48
37	20	53
27	27	62
22	36	64
22	32	55
27	33	45
27	34	41
36	39	69
26	23	43
37	39	50
32	30	62
35	29	41
35	29	52
28	32	60
34	33	36
33	27	40
36	22	31
