48	55	35
38	33	36
40	44	31
43	32	21
54	35	24
53	54	30
64	46	38
62	61	34
33	40	28
41	67	27
41	35	33
63	47	37
45	54	31
44	48	24
40	61	24
59	35	27
65	42	34
30	35	25
58	35	35
69	39	20
55	53	20
56	64	32
59	48	39
65	32	37
37	61	33
52	68	21
68	46	32
33	38	25
53	69	23
52	67	38
41	53	23
54	54	26
56	30	35
37	45	30
59	50	21
32	65	21
43	43	22
53	68	24
44	31	22
51	45	38
63	59	32
54	43	39
40	42	20
50	52	37
32	48	33
63	55	30
33	50	38
48	52	37
60	47	24
31	63	35
62	32	39
