65	61	24
56	52	20
60	37	29
59	44	30
46	42	36
46	35	39
51	66	35
41	32	34
54	43	30
53	69	35
38	60	22
35	37	35
38	64	30
41	43	31
69	30	25
54	53	30
39	41	34
39	53	21
46	42	29
50	63	25
56	45	28
63	43	22
45	34	26
60	57	20
53	65	36
46	55	20
64	62	31
55	66	27
38	51	39
51	44	30
66	45	29
39	44	27
31	49	20
43	55	35
66	38	36
63	60	28
38	50	39
45	64	33
44	35	37
64	32	32
35	34	28
36	45	26
47	38	37
41	55	34
36	52	33
48	69	31
41	50	38
42	67	28
58	52	39
38	62	24
60	60	32
64	37	22
64	66	31
58	37	24
55	57	28
33	36	20
58	41	26
42	35	36
46	36	36
60	59	38
68	53	21
35	47	39
31	63	33
34	55	37
48	49	35
49	47	29
47	39	23
52	34	29
42	62	27
43	45	29
33	50	29
45	58	24
42	43	21
52	40	27
55	56	35
36	67	31
44	40	20
66	61	39
35	34	20
34	59	29
31	55	22
67	63	35
56	45	33
54	52	35
48	34	20
36	45	37
49	38	29
30	48	23
51	62	21
61	54	27
43	38	36
66	54	32
35	57	36
42	50	22
53	54	36
68	56	26
53	64	37
35	59	27
45	43	30
39	33	37
