39	36	25
29	25	35
33	34	36
34	43	37
30	55	34
31	37	32
29	48	39
26	30	27
30	49	23
29	23	25
28	44	27
22	32	24
32	53	25
36	39	20
39	21	29
27	36	28
34	55	25
23	30	38
28	41	34
36	32	20
35	41	25
24	39	26
25	35	31
36	25	32
27	20	28
28	42	25
30	56	34
25	54	23
27	41	23
38	26	34
28	46	20
21	34	24
28	57	35
21	57	32
38	58	21
28	53	32
23	46	37
22	26	30
31	23	26
33	29	39
35	26	39
31	23	32
39	32	36
27	48	24
27	44	29
24	34	27
29	45	31
24	56	31
21	47	33
29	34	21
38	33	33
28	57	25
34	25	36
22	25	22
26	43	24
30	53	23
23	38	31
27	36	35
34	50	38
37	54	38
32	55	35
34	40	36
39	38	22
26	45	36
22	37	35
21	59	37
39	49	29
22	34	30
31	35	20
36	49	37
