39	22	65
68	39	53
35	37	37
58	34	55
43	36	37
64	32	35
47	37	69
51	21	40
55	34	48
52	32	69
63	38	33
64	28	44
54	23	41
42	33	56
36	30	68
67	23	61
38	38	64
40	32	31
36	20	36
42	39	69
41	27	49
36	36	56
65	33	37
41	36	46
48	28	61
48	22	52
37	28	42
66	32	34
33	33	50
51	21	40
33	21	32
30	22	64
53	31	52
51	21	67
61	36	50
41	37	47
42	25	60
41	22	55
56	37	63
35	22	48
62	30	45
60	37	37
37	31	55
46	26	30
33	34	48
33	31	47
30	34	32
62	24	61
47	39	43
57	28	64
53	20	45
43	26	61
35	37	58
63	20	31
38	25	54
51	23	53
63	30	35
47	38	47
64	20	36
36	23	49
63	21	42
42	34	62
31	24	52
55	23	66
36	28	42
61	37	55
39	29	30
46	22	40
42	37	63
44	20	59
