62	49	65
64	34	35
57	55	46
31	32	49
31	63	44
57	42	52
60	61	66
57	59	58
64	55	44
60	46	68
39	50	48
64	65	69
39	30	65
55	44	35
59	62	41
55	48	49
66	32	66
67	31	46
35	53	48
43	64	44
62	66	67
66	39	68
49	61	55
37	31	59
37	44	61
34	47	64
67	50	59
44	32	50
62	61	36
56	67	50
34	58	42
67	65	61
50	30	64
53	34	56
55	38	49
52	33	38
34	30	56
47	37	51
56	52	51
38	54	46
62	38	39
62	58	54
53	46	60
42	36	42
42	48	37
31	46	37
68	66	61
61	62	49
68	61	46
62	45	49
52	61	46
38	39	46
35	52	64
60	30	60
53	59	43
52	46	61
39	66	45
34	35	35
38	61	44
44	65	43
41	45	67
37	42	67
32	35	37
49	32	31
66	44	46
67	32	51
33	54	54
69	66	38
68	50	60
50	63	42
