36	20	39
32	54	33
33	58	22
21	45	30
36	30	31
32	44	26
25	44	29
35	30	28
38	33	31
21	56	30
37	52	24
30	21	27
22	33	23
29	36	37
34	28	30
25	46	26
37	27	35
31	22	38
39	36	34
38	46	29
24	24	39
37	36	36
23	50	28
30	55	23
20	22	32
33	44	23
36	55	23
33	34	24
28	57	21
34	47	33
24	41	32
38	37	23
23	34	20
30	50	20
36	56	22
23	26	25
35	31	27
22	30	35
26	39	37
39	26	32
32	45	36
35	41	24
23	48	37
28	37	37
24	38	24
23	34	23
34	26	29
28	37	37
37	38	26
21	37	27
28	35	38
34	31	29
35	29	29
23	32	34
37	41	38
31	52	38
27	40	26
29	29	28
29	46	29
39	47	35
27	42	28
29	31	27
28	58	20
34	58	35
38	55	25
24	55	28
35	41	23
26	33	26
30	48	37
31	50	28
