62	27	38
44	31	38
62	24	31
48	36	51
43	25	47
68	32	30
49	22	68
51	21	68
69	23	52
58	22	68
34	33	58
63	32	32
53	30	54
54	39	49
67	22	50
48	38	64
47	20	41
63	22	47
33	36	53
51	25	56
53	31	62
36	29	59
39	33	52
52	22	42
34	35	54
53	28	42
43	23	60
50	33	33
49	26	69
44	21	56
61	22	47
35	23	69
69	21	67
45	36	59
39	36	39
68	26	42
55	29	67
66	32	32
67	37	40
37	31	57
48	25	63
41	34	68
59	26	47
66	38	61
54	22	55
64	32	55
58	28	35
37	28	67
53	38	41
64	27	48
41	39	48
53	23	43
34	36	62
57	29	68
47	29	46
44	24	52
48	37	56
63	30	54
42	32	39
66	35	49
40	27	47
66	22	41
48	32	44
55	23	40
51	22	44
60	29	49
49	35	57
33	21	58
55	39	45
42	36	66
34	31	39
38	26	67
51	27	52
30	27	41
37	30	63
41	37	35
41	31	42
30	35	38
62	27	54
38	39	44
61	39	46
54	32	66
40	39	41
65	34	33
57	37	51
31	27	62
39	31	44
66	20	56
46	31	62
42	21	54
30	26	39
35	26	55
54	22	65
58	36	49
40	26	66
46	28	43
34	30	58
33	32	65
30	32	45
60	22	59
