39	36	22
38	24	32
37	51	38
21	32	27
30	33	29
33	26	30
31	59	39
31	37	33
32	52	27
26	29	30
20	37	28
37	38	38
21	52	36
39	35	34
29	48	24
22	55	24
38	23	20
34	21	20
27	42	32
37	24	23
27	41	21
22	53	22
22	45	37
20	54	21
25	37	23
26	20	23
21	30	27
29	48	31
24	35	22
31	55	28
38	30	31
33	56	34
33	45	20
34	38	39
21	31	20
34	23	23
23	48	39
36	37	28
32	34	32
28	35	21
36	33	32
25	50	27
39	27	24
36	59	39
31	22	23
36	57	38
20	25	31
26	23	25
28	29	20
25	25	39
28	37	25
37	59	32
30	27	24
35	26	33
32	34	22
23	25	38
37	54	25
22	39	22
28	47	37
26	56	23
32	30	25
20	41	31
25	20	29
26	52	22
21	32	37
23	42	21
32	59	29
24	52	39
30	46	25
28	57	33
38	20	28
30	52	33
26	29	25
36	51	37
22	30	23
33	55	32
34	38	35
24	52	28
29	31	23
30	41	36
35	26	30
33	35	23
36	34	25
35	36	29
29	27	21
37	36	27
28	50	28
25	47	35
35	33	25
32	21	27
38	57	35
33	44	36
38	44	35
22	53	27
29	57	34
24	25	26
34	22	33
37	23	37
34	33	25
36	27	36
32	43	26
30	50	37
39	49	30
23	59	23
24	26	20
30	23	35
34	58	33
37	25	27
38	37	21
21	53	33
21	48	21
39	29	36
30	20	22
24	38	23
31	23	25
35	57	36
39	30	32
39	55	21
31	55	29
21	29	32
26	56	36
30	37	37
20	44	38
23	42	25
29	48	22
28	38	34
27	38	35
37	20	27
29	49	37
30	25	30
20	47	32
30	52	29
20	38	28
38	27	37
31	43	37
25	23	26
35	55	21
28	23	26
21	25	36
30	47	27
35	42	31
24	34	20
28	46	35
25	54	22
20	43	27
21	59	35
24	57	30
21	45	24
39	45	23
39	41	21
27	39	39
29	24	34
32	36	36
27	32	21
33	39	35
37	56	35
36	27	26
33	59	21
23	56	35
28	43	27
27	20	22
39	40	23
29	23	21
33	52	37
29	44	24
34	49	36
25	57	25
25	54	36
36	58	27
25	37	35
28	30	37
33	58	20
32	37	33
37	53	37
24	31	20
22	39	36
31	32	35
28	33	29
28	51	38
32	31	25
39	55	36
35	57	29
21	38	27
32	36	34
37	46	32
35	21	36
20	45	27
27	41	38
27	48	38
31	48	24
35	56	24
21	23	29
25	49	31
24	54	33
29	30	33
38	49	29
35	33	24
30	57	38
23	44	33
26	20	34
