29	51	25
23	56	36
22	37	34
36	36	25
28	29	24
30	56	35
35	28	24
22	36	36
27	52	28
31	32	27
24	39	31
28	55	27
32	29	33
35	23	35
36	34	33
25	21	27
20	42	29
20	21	24
20	22	39
29	58	26
20	37	32
29	42	20
21	25	28
21	47	21
39	43	23
29	34	26
26	39	37
34	27	33
39	42	37
37	40	24
39	34	30
29	55	36
22	26	30
20	41	35
34	45	29
33	55	39
30	42	28
23	49	28
21	20	30
25	33	25
36	27	23
27	43	25
38	37	39
22	23	20
28	37	34
26	31	27
34	42	37
22	39	24
21	40	39
25	34	33
32	37	23
21	42	20
21	50	39
29	57	26
20	52	37
27	21	28
25	23	24
27	49	32
20	28	32
33	20	26
20	23	24
28	24	35
27	36	33
23	48	26
21	21	29
25	34	22
28	46	23
34	35	34
35	54	26
22	53	22
25	53	24
32	38	32
22	57	29
33	23	35
39	28	32
36	40	21
26	46	32
32	56	25
22	28	29
21	40	21
30	31	39
21	23	36
39	44	23
29	56	29
21	29	34
23	26	27
26	57	39
32	45	39
26	29	26
32	26	37
32	46	27
30	39	36
21	24	39
38	26	21
38	30	37
35	20	28
29	34	21
29	49	35
21	42	28
20	59	38
28	32	27
30	38	31
35	38	28
26	50	33
32	26	36
31	48	25
24	31	23
22	45	20
34	32	27
32	45	36
24	55	39
25	46	39
38	30	25
26	34	30
28	23	35
23	33	26
23	20	20
29	38	23
36	30	28
23	22	37
31	57	36
25	47	39
39	50	26
20	52	35
26	55	38
26	55	23
29	53	24
29	38	36
31	40	20
26	41	38
27	25	31
21	26	36
31	46	31
34	54	27
34	49	35
23	26	28
29	42	27
30	39	26
25	43	24
28	31	32
28	31	29
21	36	27
25	59	35
27	42	38
38	57	26
28	30	33
38	45	22
24	56	35
38	27	29
27	31	30
38	30	22
38	58	38
37	33	25
36	35	23
31	36	38
23	56	22
34	30	34
27	51	38
24	23	24
23	57	26
37	25	29
31	25	23
33	58	27
27	24	28
28	47	38
28	45	33
20	34	22
23	54	22
34	34	32
29	49	38
21	23	22
22	53	28
35	38	27
37	27	22
20	23	25
21	51	24
30	21	29
25	35	34
31	35	28
34	38	38
38	35	33
39	36	22
22	23	28
29	28	31
20	52	33
28	46	28
25	33	35
33	37	28
27	51	38
24	40	37
22	58	25
36	54	32
20	59	20
38	30	35
22	20	20
22	58	22
29	22	34
38	29	37
28	33	28
26	23	22
