35	42	21
36	32	22
22	30	34
38	56	21
34	22	32
39	29	24
23	35	32
38	43	33
21	54	35
31	27	22
28	49	23
20	54	26
32	47	22
37	50	21
30	32	32
36	28	21
38	28	31
21	33	37
25	51	34
29	37	26
23	21	26
23	27	37
35	22	27
22	32	30
25	54	37
24	31	23
32	41	24
33	46	30
31	52	22
22	40	22
39	39	22
29	32	35
37	53	29
31	54	31
37	41	34
26	53	25
26	32	38
20	58	26
31	22	34
39	24	28
39	24	26
25	49	35
39	42	31
37	34	28
29	30	31
34	56	30
32	57	34
32	46	35
37	38	20
27	31	38
25	27	37
26	54	25
27	36	20
27	36	29
31	44	37
32	24	38
35	39	31
37	46	21
32	52	28
23	23	21
36	23	27
20	22	22
24	59	27
28	55	37
25	52	21
38	47	24
39	27	24
23	45	25
35	24	30
24	49	38
23	22	38
21	32	25
22	35	32
39	27	21
20	50	38
39	43	30
35	33	39
36	49	32
36	28	25
39	59	32
27	21	32
32	42	38
26	52	36
34	48	38
31	33	27
28	45	37
27	42	22
34	30	25
30	36	23
21	32	37
23	30	35
21	39	31
34	32	38
35	40	30
27	23	37
35	36	37
33	47	34
24	39	30
35	27	20
37	27	23
20	20	25
20	30	28
33	35	33
29	42	32
27	25	29
32	27	23
26	43	25
27	39	22
24	29	25
28	22	37
33	44	21
38	44	28
29	59	26
27	41	29
30	35	30
37	26	32
30	56	39
25	36	33
38	55	38
36	49	34
31	25	23
29	40	21
37	25	26
32	57	31
38	39	28
27	24	37
38	55	27
31	50	26
33	36	32
38	38	32
32	34	23
24	51	22
27	52	25
28	46	29
27	51	38
29	26	27
27	38	28
37	48	39
24	26	23
25	29	27
39	54	22
36	31	22
33	52	21
27	27	21
21	51	29
35	45	27
35	53	36
30	58	32
35	28	39
27	55	39
35	38	34
38	45	28
33	23	24
32	30	26
31	55	37
36	27	25
27	44	24
30	45	25
20	42	33
21	37	24
25	49	36
34	29	36
26	59	23
34	21	39
20	26	22
23	36	28
30	47	30
34	39	22
34	56	30
22	45	29
31	34	31
30	52	39
33	28	34
38	28	26
21	59	29
25	26	30
27	40	20
26	34	32
21	27	28
22	47	26
21	24	35
31	38	31
36	33	32
21	24	22
35	56	20
25	32	36
36	25	38
26	24	25
31	20	31
29	57	26
20	45	27
24	50	37
22	57	22
37	43	31
21	36	28
28	56	21
25	37	35
21	40	25
35	54	23
38	23	34
26	32	23
39	24	38
32	56	23
32	32	28
23	56	32
36	36	31
27	52	21
26	57	20
24	36	27
37	52	27
22	52	22
29	57	26
22	26	34
25	45	25
24	34	23
30	37	25
26	40	33
30	36	24
37	35	38
39	40	22
37	45	32
36	52	32
33	33	20
34	38	37
38	22	24
35	42	39
27	48	37
28	57	33
22	44	26
29	48	38
28	21	25
20	24	36
34	42	33
24	22	32
31	28	23
24	20	27
31	48	27
23	32	29
34	52	24
28	31	20
29	37	23
21	51	33
25	47	23
20	34	34
39	44	22
28	23	26
34	21	26
31	48	32
22	38	33
29	49	23
33	30	24
28	40	31
25	48	26
39	42	30
30	29	26
39	39	24
33	26	31
31	25	37
35	24	28
29	54	22
36	39	20
21	39	25
38	22	21
26	33	20
24	59	37
38	50	35
32	36	32
37	59	34
37	28	36
33	57	38
26	31	37
31	41	23
29	39	39
29	28	31
36	21	29
38	41	21
22	41	33
30	44	26
22	33	32
22	30	35
32	35	29
21	45	35
20	21	28
20	49	35
31	51	23
36	42	26
21	43	20
23	46	29
26	31	33
24	28	37
27	34	35
21	39	22
26	27	21
23	22	21
25	39	27
37	22	29
31	44	20
35	23	38
32	59	23
22	23	36
33	41	25
32	30	27
28	57	24
21	37	34
26	47	20
35	29	21
37	23	21
29	20	30
37	51	31
20	20	29
27	49	36
29	39	37
32	37	35
30	31	30
35	41	35
28	37	34
21	30	25
30	31	35
33	25	31
29	49	33
36	35	35
31	57	28
37	36	32
39	40	36
30	56	28
26	45	22
28	50	31
32	58	23
28	51	28
22	24	39
33	35	23
35	25	33
37	21	36
27	44	24
33	57	33
27	54	21
29	24	24
27	22	28
35	24	29
37	22	33
26	26	23
27	20	29
31	59	32
35	23	32
33	35	23
39	47	32
32	48	34
34	20	20
23	32	30
26	51	34
35	20	32
31	44	27
30	34	36
27	42	35
29	51	25
36	53	25
32	50	35
24	40	32
25	52	30
25	44	37
23	43	22
38	21	27
23	57	39
22	32	21
37	54	35
34	51	33
21	47	39
31	56	35
38	31	21
20	40	36
25	22	26
36	29	31
29	37	24
27	34	29
32	48	34
35	20	31
23	24	33
26	29	27
22	20	29
30	43	35
32	43	20
22	43	29
31	48	28
38	31	24
24	20	36
35	37	23
25	25	22
38	59	26
27	44	32
22	59	27
21	59	31
23	35	20
23	33	28
27	57	22
27	39	30
21	58	31
36	37	36
31	29	21
37	53	35
33	27	34
26	21	24
36	48	39
36	58	25
28	20	23
32	57	28
27	30	34
20	36	32
38	41	30
33	52	23
30	30	32
38	35	37
31	25	23
33	36	29
27	47	28
29	47	33
31	26	39
25	20	24
32	20	27
31	28	33
30	34	35
23	28	36
20	26	25
39	47	33
33	53	30
31	37	34
38	57	23
27	31	26
21	21	26
32	42	24
39	30	30
36	30	39
34	25	23
39	33	28
27	57	20
21	28	25
20	39	23
25	46	37
30	30	24
24	29	22
23	29	34
33	23	28
39	51	32
39	28	36
20	39	30
28	52	25
21	55	33
37	24	28
38	59	29
35	49	20
34	21	32
22	40	33
25	47	35
21	38	37
27	51	20
34	51	38
33	54	34
35	43	22
29	56	22
38	55	37
32	50	38
37	56	25
20	23	28
39	59	32
24	33	32
38	46	34
22	36	21
32	22	23
31	50	36
28	55	35
26	35	27
28	39	31
30	24	25
25	52	35
34	26	39
26	42	28
33	55	26
36	21	31
34	57	34
24	28	26
22	56	21
37	55	38
23	43	36
30	35	29
26	48	37
22	26	34
28	54	39
31	30	26
36	24	33
25	50	35
28	38	32
37	35	21
32	33	32
24	49	24
39	55	25
32	53	23
25	58	38
30	39	28
27	27	37
24	41	24
21	25	27
