58	31	31
66	66	31
51	62	34
65	59	36
54	36	31
40	64	24
40	32	25
67	58	34
33	50	38
57	40	20
35	45	30
68	50	24
35	68	30
62	31	20
52	62	28
52	33	21
62	49	29
61	45	24
36	30	31
55	69	24
66	37	31
42	69	31
35	50	28
58	51	32
33	67	27
53	62	29
43	53	34
50	50	24
38	49	25
46	67	30
68	52	37
60	40	23
33	53	32
37	68	30
56	62	20
43	46	36
68	65	39
36	33	27
52	53	37
54	31	30
60	65	31
49	47	35
68	47	29
34	49	24
63	47	37
44	55	29
53	55	23
45	60	25
38	36	39
57	42	39
62	45	36
35	67	31
31	64	34
61	69	33
35	32	37
49	43	37
35	36	31
51	33	22
34	41	34
60	38	21
56	66	29
36	50	28
55	51	26
55	46	35
55	40	28
38	49	29
31	30	26
38	39	33
47	53	20
62	65	20
