42	38	61
42	61	59
69	69	39
57	64	59
50	39	30
46	48	52
41	33	35
53	60	31
50	50	48
66	68	58
39	59	32
66	44	34
62	68	39
59	39	59
34	64	51
53	30	62
47	33	63
66	37	53
40	46	43
36	66	50
48	33	62
62	33	51
57	68	69
69	40	62
46	65	53
49	47	34
33	64	67
34	65	36
38	58	42
34	53	55
60	56	36
69	34	53
67	32	46
38	49	32
36	39	36
58	46	43
51	60	54
31	51	40
57	62	41
49	49	67
42	42	38
39	68	48
33	32	64
37	63	54
34	43	53
46	33	33
68	64	65
30	66	53
54	50	33
36	37	59
61	56	63
43	55	55
55	42	56
66	44	49
62	55	64
64	57	31
62	53	59
51	45	34
42	43	49
68	31	54
32	51	68
59	52	34
61	31	65
37	67	31
33	40	39
61	60	48
34	40	53
50	38	38
42	57	50
38	39	34
36	57	62
51	41	42
51	38	47
50	46	33
59	68	41
61	56	66
47	62	45
52	64	56
46	64	69
58	48	67
32	39	57
30	51	30
41	50	59
43	38	68
35	64	62
35	47	45
65	53	61
38	34	46
60	30	47
53	47	30
30	62	67
31	50	51
31	48	32
54	43	45
67	38	68
38	56	42
50	50	39
45	59	38
59	44	35
31	55	66
36	32	55
39	55	52
63	63	38
65	49	50
32	61	44
67	37	61
48	53	40
53	48	49
34	61	32
43	49	46
45	37	62
34	61	35
57	67	40
68	48	60
64	61	58
61	68	68
40	53	35
61	32	38
47	42	67
38	49	55
45	48	32
50	34	59
37	32	67
56	44	46
67	54	60
59	31	63
52	60	44
46	62	42
38	54	61
59	52	56
52	51	65
49	59	46
48	40	67
51	45	47
68	61	33
38	35	48
33	53	46
57	35	68
34	48	49
64	51	57
56	35	38
60	68	54
60	41	39
41	60	58
52	49	37
35	64	35
35	47	45
49	45	38
33	30	67
37	38	44
68	66	46
41	69	59
31	32	30
49	49	61
31	49	41
61	46	35
47	57	39
46	51	65
57	54	41
63	33	69
46	46	35
68	64	42
41	34	33
39	40	46
64	61	41
34	66	30
65	62	58
51	57	68
50	68	49
60	57	46
63	60	69
54	61	59
56	36	51
37	59	53
67	48	35
45	59	44
67	57	61
43	40	45
36	59	38
52	68	51
57	65	42
38	66	51
32	39	39
47	37	40
38	66	36
63	66	67
61	62	59
59	42	65
56	36	68
64	62	51
67	57	44
47	61	46
33	60	53
31	49	47
52	61	53
53	67	50
49	39	51
35	46	67
60	69	55
64	61	36
52	34	55
35	33	64
51	53	65
47	69	51
32	52	62
42	47	44
64	33	34
46	68	30
53	69	66
42	34	31
36	46	66
42	68	51
43	49	66
50	49	58
56	31	68
45	63	65
49	64	34
36	33	44
40	41	46
61	43	36
48	43	45
67	60	39
64	56	45
40	49	36
59	43	60
37	46	63
67	51	30
33	32	30
60	41	36
53	59	38
37	36	43
31	67	36
58	35	30
45	37	45
52	35	51
41	69	41
53	61	60
65	50	36
55	39	66
43	63	38
67	60	53
41	63	53
53	49	59
58	64	66
59	49	57
55	34	43
50	49	32
63	35	52
38	54	35
57	62	69
59	60	56
32	42	30
66	54	66
35	37	57
68	61	60
38	66	42
54	62	49
37	34	62
37	40	52
31	50	69
68	58	56
58	44	46
58	59	48
57	31	55
63	68	69
61	42	61
46	51	65
52	39	58
60	42	57
39	60	48
44	42	36
40	69	50
41	40	66
64	38	33
52	45	31
58	68	39
55	62	69
34	44	59
34	54	32
53	45	45
35	38	58
64	60	43
30	63	34
47	46	35
34	56	64
40	58	67
38	44	48
30	55	47
47	44	66
50	34	56
56	63	33
60	41	65
37	56	65
55	31	65
67	65	54
63	62	54
54	60	30
30	57	31
67	53	65
42	45	53
67	57	51
33	56	52
45	33	59
36	63	45
48	46	41
41	65	63
57	56	42
48	66	36
58	49	55
42	43	51
35	57	46
32	36	64
55	46	49
57	31	48
55	67	51
35	43	59
68	66	34
44	60	43
53	63	35
58	33	41
66	56	40
48	32	49
35	69	55
51	33	52
61	68	63
49	68	44
57	44	45
44	61	37
56	39	43
62	55	61
69	50	56
62	68	52
45	61	63
37	33	61
49	59	63
69	46	42
68	55	43
33	33	40
63	55	47
34	31	57
62	63	67
44	68	53
57	47	53
68	62	58
38	51	42
64	46	54
34	38	32
58	38	62
46	30	61
68	55	42
42	60	61
61	69	36
60	58	53
57	65	48
66	61	30
56	64	68
66	41	44
59	54	66
65	36	49
60	60	69
60	68	54
46	49	48
62	62	61
48	37	47
49	36	39
37	53	65
53	35	33
40	58	63
62	47	57
31	39	44
57	39	49
30	54	58
64	48	67
52	66	41
36	59	36
59	39	38
57	46	63
56	55	39
63	46	62
50	40	52
50	31	56
63	58	67
51	52	52
59	39	39
57	62	49
62	40	32
40	38	45
49	43	55
38	34	54
33	39	32
57	58	40
51	33	49
43	61	31
43	66	31
32	69	37
69	40	54
46	38	48
30	48	30
39	41	51
58	41	64
65	57	65
40	65	36
65	47	30
69	49	46
62	63	51
53	69	34
