41	24	61
54	30	41
32	37	37
46	36	57
38	31	33
64	23	56
34	25	43
33	25	53
45	21	44
32	20	34
64	35	50
57	39	57
69	21	67
35	25	60
32	36	33
38	35	57
68	39	60
34	35	39
50	21	66
63	29	47
58	20	68
65	37	57
61	25	65
59	25	62
45	21	50
68	34	30
44	37	39
63	30	44
42	37	63
36	27	67
53	21	65
48	35	68
62	27	39
30	27	36
61	36	65
69	33	34
47	25	36
32	25	30
39	30	66
37	20	65
36	25	33
65	28	64
54	39	57
47	33	56
63	35	35
30	31	54
48	24	41
32	28	47
46	34	52
68	27	68
59	33	65
47	30	48
36	38	39
61	31	60
53	27	40
33	33	53
55	24	39
53	31	60
65	31	59
47	25	52
64	36	36
42	25	64
31	22	68
63	24	46
43	30	45
43	28	55
68	28	47
57	22	64
36	24	69
39	31	37
34	34	54
35	25	39
42	35	55
34	36	51
35	32	45
46	33	52
30	34	55
39	22	35
60	36	37
62	21	30
56	35	66
43	25	32
69	38	52
34	22	48
57	35	46
46	38	55
41	36	41
31	27	45
50	29	32
51	23	31
41	25	41
66	33	56
33	39	60
35	25	67
44	23	47
33	23	32
58	25	47
40	29	49
54	30	30
50	20	64
36	35	69
53	23	64
65	31	61
65	28	57
69	21	57
48	24	30
37	22	67
40	32	46
69	32	61
39	22	46
44	20	56
64	30	56
63	30	42
61	36	52
41	32	41
54	26	38
32	20	35
40	31	48
40	30	31
51	34	44
51	30	48
64	26	55
52	20	65
44	30	68
44	39	43
40	29	56
50	32	59
65	39	53
33	21	44
40	22	40
64	38	61
49	31	41
35	28	65
45	34	46
50	39	62
55	28	53
35	21	34
30	24	43
57	21	59
45	38	51
64	31	54
66	38	63
55	36	65
52	28	63
32	35	66
32	38	65
56	26	53
45	25	51
37	35	68
50	25	45
34	25	51
60	35	69
55	37	62
53	24	56
32	39	37
48	25	63
54	23	61
30	30	62
42	34	61
34	38	42
69	28	48
30	38	34
55	21	61
48	25	33
37	34	50
32	27	53
50	27	44
30	28	49
54	28	56
33	31	47
60	29	50
59	36	31
54	23	69
35	23	45
63	34	34
61	36	62
33	37	48
31	28	50
56	21	62
61	31	43
66	37	55
43	37	42
55	26	46
67	30	33
42	26	50
36	35	46
53	34	32
33	37	56
35	25	30
31	29	30
37	31	49
33	36	42
63	31	44
44	26	55
35	30	36
54	39	47
62	24	34
69	25	54
30	23	61
64	30	50
65	21	30
66	22	45
51	34	30
61	32	53
48	29	60
41	31	61
51	26	48
67	25	63
64	22	69
55	20	69
47	32	66
41	22	38
63	34	64
50	39	36
43	29	36
54	35	62
44	38	56
53	31	55
53	32	47
66	33	37
36	35	31
52	36	40
59	32	53
69	24	46
65	32	46
43	36	42
55	36	35
47	26	30
50	38	40
40	30	35
69	23	64
64	35	33
32	20	60
