33	29	37
55	25	61
42	31	61
46	22	38
65	33	49
68	20	43
60	26	35
38	38	68
44	24	55
39	23	56
45	22	54
69	26	34
64	21	55
59	30	54
33	22	47
32	27	56
33	21	55
34	39	55
36	30	47
39	22	42
32	28	32
62	25	31
64	32	54
47	25	51
33	36	36
50	28	66
46	36	69
65	29	64
65	28	46
44	38	43
39	20	34
66	22	64
60	38	32
36	33	39
49	31	67
44	29	31
37	35	32
64	36	41
67	25	44
50	36	58
44	34	31
61	29	34
62	30	49
32	28	46
63	39	69
35	31	42
66	31	58
50	29	49
31	29	41
42	22	69
33	26	36
55	27	61
55	32	31
33	37	43
38	20	32
61	37	44
35	34	46
40	30	42
34	32	59
59	37	66
31	27	56
32	24	51
34	22	36
61	31	55
54	20	31
34	36	69
37	28	36
44	33	42
50	35	30
60	26	55
40	36	38
36	23	32
60	30	37
57	31	62
35	38	53
48	25	63
49	37	57
48	38	69
33	34	51
64	27	40
63	28	69
55	27	51
47	21	45
64	20	66
42	36	38
51	27	56
52	34	56
48	32	53
58	36	33
44	39	53
38	26	61
58	37	50
31	26	69
50	36	61
50	30	34
64	26	64
55	32	33
31	31	50
50	33	60
51	24	44
