24	24	63
29	26	61
36	34	43
23	32	33
21	36	66
36	29	57
33	21	45
38	37	65
38	20	58
38	36	59
36	32	36
32	31	49
29	20	43
24	27	51
38	22	63
34	29	67
39	29	46
32	21	30
20	21	53
22	23	56
30	30	39
26	34	55
39	30	69
33	22	58
28	25	49
24	33	39
35	39	66
26	26	60
31	30	30
26	20	67
28	38	41
20	38	51
20	37	33
35	20	40
39	28	36
24	37	68
29	28	38
39	38	43
35	36	51
33	25	67
36	37	42
31	23	67
37	39	41
28	25	54
39	35	65
35	29	38
39	27	49
21	35	30
37	38	63
21	26	32
20	33	33
23	27	57
25	22	35
37	24	38
23	25	63
34	26	45
23	25	59
37	31	47
32	27	66
39	38	30
32	31	65
31	23	64
32	28	59
37	32	38
21	32	55
20	28	63
24	31	56
30	24	40
22	21	60
21	33	66
37	21	44
29	34	68
29	22	30
30	34	57
27	36	65
22	27	58
29	27	58
39	27	55
36	35	67
36	23	37
37	35	50
31	20	32
23	34	34
27	39	51
34	27	60
35	20	35
31	35	38
21	32	30
21	20	47
20	33	67
36	26	55
33	35	45
29	39	60
20	25	35
22	37	57
30	32	69
20	38	69
25	31	37
32	31	48
27	28	53
