13	13	13
18	8	17
19	17	15
18	9	8
18	2	14
1	18	19
12	7	2
3	19	15
1	15	2
8	12	17
11	4	8
10	13	1
16	3	18
7	2	18
8	11	14
14	17	8
11	13	5
1	18	19
13	1	19
7	17	11
4	12	6
4	1	18
1	17	17
13	10	17
18	4	15
6	17	17
12	3	11
6	14	12
13	11	16
7	9	18
13	17	13
12	10	5
8	16	7
1	16	10
10	19	3
12	6	3
16	17	12
19	4	5
9	19	7
6	19	16
4	6	9
8	15	19
12	14	16
4	17	7
14	10	1
11	9	7
9	4	2
2	11	3
11	9	11
11	16	2
5	5	1
5	12	10
7	9	5
13	12	5
14	15	1
19	14	3
15	7	14
3	11	7
18	7	4
13	5	17
14	2	2
16	17	4
18	4	14
5	11	10
13	8	6
10	19	2
3	15	7
14	19	13
8	5	11
10	17	3
7	6	11
3	8	5
15	10	16
9	11	4
13	3	16
12	5	17
7	12	5
17	6	12
3	9	9
16	6	3
8	17	11
10	17	19
9	3	4
2	3	6
11	8	11
11	5	17
12	3	15
4	7	8
19	14	7
3	16	6
7	2	5
16	5	10
18	5	14
10	19	16
1	10	19
16	8	2
19	11	12
10	6	17
17	6	12
19	9	1
